dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,gp_ucb,16138,91.375,85.1125,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16138,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16138,89.625,87.7,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16138,80.0,80.0,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16138,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16138,81.25,80.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16138,90.0,85.6375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16138,88.625,85.175,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16138,88.625,83.825,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16138,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16138,91.375,85.1125,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16138,91.375,85.1125,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16139,90.0,89.175,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16139,88.625,88.625,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16139,93.5,90.0875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16139,90.0,89.3125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16139,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16139,90.0,89.0375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16139,90.0,88.7625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16139,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16139,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16139,90.0,89.3125,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16139,90.0,89.3125,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16139,90.0,89.3125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16140,93.75,81.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16140,93.75,87.35,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16140,93.75,89.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16140,93.75,87.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16140,93.75,87.35,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16140,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16140,90.0,88.8375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16140,93.5,86.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16140,88.625,84.5375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16140,88.625,86.9875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16140,85.75,82.525,8.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16140,88.625,79.8125,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16141,93.75,87.4,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16141,93.5,87.4625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16141,87.5,86.4625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16141,87.5,84.9,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16141,93.5,87.4625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16141,93.75,87.5375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16141,82.5,80.8875,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16141,88.625,83.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16141,93.75,87.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16141,88.625,85.5125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16141,93.75,86.6875,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16141,81.375,80.95,12.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16142,86.875,77.7375,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16142,90.0,88.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16142,82.5,77.2125,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16142,90.0,85.6125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16142,90.0,88.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16142,90.0,85.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16142,80.75,77.1,13.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16142,90.0,86.5625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16142,81.375,80.475,12.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16142,90.0,85.65,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16142,77.75,76.4,16.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16142,90.0,81.875,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16143,93.5,91.7,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16143,93.5,91.7,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16143,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16143,93.5,92.825,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16143,93.75,92.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16143,93.75,91.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16144,70.875,65.7,22.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16144,87.5,83.025,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16144,93.75,86.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16144,82.5,81.05,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16144,87.5,83.025,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16144,93.75,92.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16144,78.75,77.3875,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16144,93.75,79.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16144,93.75,91.1,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16144,91.875,82.8875,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16144,84.75,80.825,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16144,90.0,72.0125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16145,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16145,93.5,89.2625,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16145,91.875,90.3625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16145,93.5,92.4,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16145,93.5,89.2625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16145,90.0,87.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16145,91.875,88.4875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16145,93.5,89.75,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16145,93.5,92.4,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16145,91.875,89.75,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16145,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16145,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16146,89.625,84.0875,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16146,88.625,84.975,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16146,87.5,82.1125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16146,87.125,84.3375,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16146,88.625,84.975,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16146,87.125,82.8875,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16146,87.5,81.3125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16146,87.125,84.25,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16146,87.5,81.1125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16146,87.5,82.1125,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16146,78.75,76.9125,15.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16146,89.625,84.4625,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16147,87.125,84.175,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16147,90.0,89.7875,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16147,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16147,91.25,90.65,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16147,90.0,89.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16147,93.75,88.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16147,93.75,90.8625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16147,93.75,91.0625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16147,88.625,83.0125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16147,89.625,89.4875,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16147,82.25,82.225,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16147,87.125,84.175,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16148,93.75,90.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16148,93.75,89.3625,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16148,88.625,87.6375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16148,93.75,89.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16148,93.75,89.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16148,93.75,90.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16148,93.75,89.775,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16148,93.75,89.775,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16148,88.625,87.825,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16148,93.75,89.1375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16148,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16148,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16149,91.875,89.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16149,88.625,85.725,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16149,92.875,92.05,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16149,88.75,88.0,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16149,88.625,85.725,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16149,88.625,85.2125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16149,88.625,86.7625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16149,88.75,86.875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16149,90.0,87.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16149,88.75,86.875,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16149,88.75,88.5,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16149,91.875,90.375,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16150,90.0,89.9625,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16150,90.0,89.9625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16150,93.75,90.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16150,93.5,90.95,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16151,75.125,74.975,18.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16151,93.5,89.775,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16151,93.75,88.6,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16151,85.875,80.3125,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16151,93.5,89.775,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16151,86.75,81.1125,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16151,93.75,89.95,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16151,81.25,76.2,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16151,85.0,80.9,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16151,83.125,77.4125,10.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16151,82.5,77.425,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16151,88.125,77.175,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16152,93.75,91.25,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16152,93.75,91.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16152,93.75,91.5625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16152,93.75,90.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16153,87.5,82.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16153,87.5,84.375,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16153,86.625,83.7,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16153,93.75,85.6875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16153,87.5,84.375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16153,93.75,87.0625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16153,86.625,83.7,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16153,86.625,82.725,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16153,86.625,82.3625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16153,85.0,83.375,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16153,89.875,84.675,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16153,87.5,81.125,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16154,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16154,77.0,74.9875,16.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16154,87.5,80.5125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16154,90.125,86.3,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16154,77.0,74.9875,16.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16154,85.0,76.4625,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16154,83.75,79.0,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16154,80.0,76.475,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16154,83.75,77.0625,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16154,80.0,74.7125,13.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16154,75.125,74.625,18.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16154,92.125,85.8125,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16155,87.25,85.55,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16155,88.625,86.35,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16155,93.75,89.325,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16155,90.0,87.4875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16155,88.625,86.35,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16155,93.75,88.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16155,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16155,88.625,86.575,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16155,93.75,88.1625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16155,88.625,86.4625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16155,87.375,84.575,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16155,93.75,86.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16156,91.875,88.1625,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16156,93.75,87.1375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16156,90.0,86.1875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16156,91.875,88.1625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16156,85.75,83.3875,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16156,91.875,88.05,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16156,87.375,83.875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16156,90.0,88.475,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16156,87.375,85.3625,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16157,91.25,90.275,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16157,93.75,88.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16157,86.125,81.9625,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16157,85.0,82.5,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16158,93.75,90.675,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16158,93.5,90.175,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16158,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16158,93.75,90.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16158,90.0,89.125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16158,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16158,93.75,91.15,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_halogen_content,16158,93.5,90.65,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_short_smiles_length,16158,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16159,86.875,81.9375,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16159,88.75,83.75,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_balanced_branch_structure,16159,86.75,84.425,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_high_aromatic,16159,83.25,79.575,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,16159,88.75,83.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_heteroatom_content,16159,86.875,79.575,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_token_count,16159,85.0,78.775,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_risk,16159,91.25,81.9375,2.5,0,heldout,
