dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_high_element_count,18308,100.0,65.8,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18308,100.0,65.8,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18308,100.0,58.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18309,91.25,68.625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18309,91.25,68.625,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18309,91.25,68.625,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18309,91.25,68.625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18309,91.25,68.625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18310,42.5,42.4375,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18310,42.5,42.4375,57.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18310,42.5,42.4375,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18310,42.5,42.4375,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18310,42.5,42.4375,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18311,100.0,61.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18311,100.0,63.0875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18311,100.0,63.0875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18311,100.0,61.0375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18311,100.0,61.0375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18312,86.875,47.825,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18312,50.625,40.75,49.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18312,50.625,40.75,49.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18312,38.25,33.1875,61.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18312,86.875,47.825,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18313,42.625,41.65,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18313,100.0,58.1625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18313,100.0,58.1625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18313,100.0,59.5125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18313,39.0,39.0,61.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18314,46.25,35.1125,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18314,39.0,34.9,61.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18314,39.0,34.9,61.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18314,55.25,35.525,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18314,36.125,30.6125,63.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18315,63.75,26.1875,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18315,48.75,35.25,51.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18315,48.75,35.25,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18315,63.75,30.0625,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18315,63.75,26.1875,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18316,100.0,84.75,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18316,77.375,74.6375,22.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18316,77.375,74.6375,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18316,100.0,84.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18316,100.0,84.75,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18317,47.625,47.2125,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18317,43.5,43.5,56.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18317,43.5,43.5,56.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18317,47.625,46.6625,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18317,47.625,47.2125,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18318,63.75,59.675,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18318,63.75,59.675,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18318,63.75,59.675,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18318,63.75,59.675,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18318,63.75,59.675,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18319,86.875,86.875,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18319,81.625,81.625,18.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18319,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18319,100.0,89.45,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18319,91.25,86.825,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18320,91.25,76.0,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18320,52.125,45.8125,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18320,52.125,45.8125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18320,81.625,70.225,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18320,81.625,70.225,18.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18321,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18321,54.375,54.375,45.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18321,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18321,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18321,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18322,26.875,26.7625,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18322,46.25,27.6125,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18322,46.25,27.6125,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18322,26.875,26.7625,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18322,26.875,26.7625,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18323,91.25,69.875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18323,70.625,61.775,29.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18323,70.625,61.775,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18323,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18323,91.25,69.875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18324,52.125,48.1,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18324,100.0,57.5,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18324,100.0,57.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18324,52.125,48.1,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18324,52.125,48.1,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18325,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18325,44.75,44.75,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18325,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18325,91.25,78.6625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18325,91.25,78.8,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18326,51.25,41.5875,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18326,45.125,39.8,54.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18326,45.125,39.8,54.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18326,45.625,39.9,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18326,51.25,42.0125,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18327,86.875,85.075,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18327,85.0,84.5125,15.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18327,85.0,84.5125,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18327,85.0,84.5125,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18327,100.0,86.0125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18328,61.75,48.7125,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18328,100.0,53.925,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18328,100.0,53.925,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18328,100.0,64.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18328,61.75,48.7125,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18329,70.625,41.025,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18329,100.0,49.25,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18329,100.0,49.25,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18329,52.125,39.175,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18329,41.25,38.0875,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18330,40.875,40.8125,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18330,53.125,43.225,46.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18330,53.125,43.225,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18330,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18330,43.75,41.05,56.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18331,32.5,29.375,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18331,41.25,30.75,58.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18331,41.25,30.75,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18331,28.75,28.25,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18331,28.75,28.25,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18332,100.0,83.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18332,60.0,53.875,40.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18332,60.0,53.875,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18332,100.0,90.2875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18332,85.0,77.55,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18333,55.0,47.8125,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18333,55.0,50.6875,45.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18333,55.0,50.6875,45.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18333,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18333,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18334,100.0,46.5125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18334,32.75,32.75,67.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18334,32.75,32.75,67.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18334,52.125,37.4625,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18334,100.0,46.5125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18335,27.0,21.0875,73.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18335,35.0,24.2875,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18335,35.0,24.2875,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18335,25.5,19.55,74.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18335,32.625,23.775,67.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18336,50.75,50.75,49.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18336,55.5,55.5,44.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18336,55.5,55.5,44.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18336,53.125,52.65,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18336,91.25,76.475,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18337,100.0,86.3625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18337,100.0,86.3625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18337,100.0,86.3625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18337,100.0,86.3625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18337,100.0,86.3625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18338,100.0,54.4125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18338,42.625,39.4,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18338,42.625,39.4,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18338,42.625,38.4625,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18338,100.0,54.4125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18339,40.875,36.525,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18339,46.25,32.5,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18339,46.25,32.5,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18339,45.625,37.475,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18339,46.0,32.85,54.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18340,91.25,88.075,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18340,59.5,59.5,40.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18340,59.5,59.5,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18340,91.25,63.175,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18340,91.25,63.175,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18341,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18341,46.25,39.25,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18341,46.25,39.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18341,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18341,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18342,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18342,100.0,87.1375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18342,100.0,87.1375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18342,100.0,88.975,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18342,100.0,88.975,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18343,28.625,28.0625,71.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18343,86.125,44.875,13.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18343,86.125,44.875,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18343,31.25,29.0,68.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18343,28.625,27.95,71.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18344,91.25,81.5125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18344,59.5,56.6125,40.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18344,59.5,56.6125,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18344,81.625,73.3125,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18344,91.25,70.6875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18345,59.5,46.775,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18345,46.25,31.625,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18345,46.25,31.625,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18345,59.5,49.85,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18345,59.5,49.85,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18346,22.5,22.5,77.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18346,56.25,36.4,43.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18346,56.25,36.4,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18346,27.0,24.3,73.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18346,24.75,22.95,75.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18347,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18347,77.375,77.375,22.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18347,77.375,77.375,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18347,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18347,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18348,15.875,15.0625,84.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18348,16.25,11.675,83.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18348,16.25,11.675,83.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18348,41.25,21.0625,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18348,41.25,21.0625,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18349,91.625,48.3375,8.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18349,36.625,34.95,63.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18349,36.625,34.95,63.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18349,91.625,48.3375,8.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18349,91.625,48.3375,8.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18350,63.75,40.4875,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18350,36.25,32.6875,63.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18350,36.25,32.6875,63.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18350,63.75,40.4875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18350,63.75,40.4875,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18351,91.25,81.725,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18351,59.5,59.5,40.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18351,59.5,59.5,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18351,91.25,81.725,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18351,91.25,81.725,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18352,91.25,73.5125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18352,43.375,43.375,56.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18352,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18352,91.25,72.1,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18352,91.25,72.1,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18353,31.75,29.1625,68.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18353,45.625,35.575,54.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18353,45.625,35.575,54.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18353,28.875,28.875,71.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18353,31.75,29.1625,68.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18354,29.625,28.425,70.375,0,heldout,
