dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,mixed_kernel_gp_ei,16139,99.6191,98.9507,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16139,99.6191,98.9507,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,16140,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16140,94.5498,94.5498,5.4502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16140,93.0289,87.8532,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16140,88.4043,85.6032,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16140,93.0289,89.9786,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16140,98.2872,95.2713,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16140,94.5498,90.5603,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16140,93.0289,86.9906,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16140,93.0289,86.1279,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16140,93.0289,88.9612,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16140,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16140,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,16141,91.2669,89.7733,8.7331,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16141,91.2669,89.7733,8.7331,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16141,94.3462,92.6643,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16141,86.2541,86.2541,13.7459,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16141,88.3519,87.7226,11.6481,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16141,93.5878,89.7745,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16141,88.1675,87.5935,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16141,89.2167,87.4391,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16141,86.2541,86.2541,13.7459,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16141,86.2541,86.2541,13.7459,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16141,91.2669,89.7312,8.7331,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16141,91.2669,89.7733,8.7331,0,heldout,
real_buchwald_hartwig,gp_ucb,16142,86.7926,82.2687,13.2074,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16142,91.6984,84.7338,8.3016,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16142,52.3137,50.3929,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16142,87.2375,60.9843,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16142,92.127,80.3826,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16142,83.9556,67.845,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16142,91.6984,69.8647,8.3016,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16142,92.1307,61.0347,7.8693,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16142,94.5498,61.5185,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16142,52.5881,50.2522,47.4119,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16142,92.127,83.3386,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16142,91.6984,84.7338,8.3016,0,heldout,
real_buchwald_hartwig,gp_ucb,16143,94.1485,84.1473,5.8515,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16143,86.5976,71.3203,13.4024,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16143,55.0898,55.0898,44.9102,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16143,87.9408,75.453,12.0592,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16143,83.1495,78.8804,16.8505,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16143,88.5139,75.0776,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16143,80.9063,79.5372,19.0937,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16143,57.5997,57.0977,42.4003,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16143,83.4092,57.9217,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16143,80.9063,76.5126,19.0937,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16143,86.5976,71.3203,13.4024,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16143,86.5976,71.3203,13.4024,0,heldout,
real_buchwald_hartwig,gp_ucb,16144,91.0563,79.5018,8.9437,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16144,94.5498,84.0329,5.4502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16144,54.2458,51.586,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16144,88.4043,68.3475,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16144,92.9567,80.7995,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16144,98.2872,75.7494,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16144,94.5498,81.3534,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16144,83.4092,70.6481,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16144,92.9567,69.9358,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16144,91.4851,59.8459,8.5149,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16144,92.9567,76.3535,7.0433,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16144,94.5498,84.0329,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,16145,94.5498,93.612,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16145,94.5498,93.612,5.4502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16145,93.0289,81.3813,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16145,88.4043,81.4132,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16145,92.9567,83.2629,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16145,98.2872,90.5167,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16145,85.2207,85.2207,14.7793,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16145,88.4043,82.3082,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16145,88.4043,82.8077,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16145,85.2207,84.8412,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16145,93.1012,90.2621,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16145,94.5498,93.612,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,16146,98.1771,95.8646,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16146,87.7532,86.8678,12.2468,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16146,100.0,96.3247,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16146,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16146,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16146,100.0,97.0686,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16146,100.0,99.1511,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16146,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16146,100.0,97.6155,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16146,88.5139,85.8319,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16146,99.6191,96.9383,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16146,87.7532,86.8678,12.2468,0,heldout,
real_buchwald_hartwig,gp_ucb,16147,93.3108,93.0676,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16147,93.3108,93.0676,6.6892,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16147,94.3462,93.1315,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16147,94.3462,93.5241,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16147,94.3462,93.0945,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16147,92.9142,92.9142,7.0858,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16147,94.3462,93.1315,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16147,93.0995,92.9883,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16147,93.0995,92.9327,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16147,93.0995,92.9327,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16147,93.3108,93.0888,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16147,93.3108,93.0676,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,16148,92.9142,91.5187,7.0858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16148,92.9142,91.5187,7.0858,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16148,93.0995,87.9412,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16148,100.0,98.1641,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16148,95.3865,93.2147,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16148,95.3865,92.7467,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16148,86.2541,86.2541,13.7459,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16148,100.0,92.6657,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16148,95.3865,89.9071,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16148,86.2541,86.2541,13.7459,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16148,92.1372,91.3539,7.8628,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16148,92.9142,91.5187,7.0858,0,heldout,
real_buchwald_hartwig,gp_ucb,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16149,97.2929,97.2929,2.7071,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16149,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,16150,89.6142,89.0784,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16150,89.6142,89.0784,10.3858,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16150,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16150,96.1323,87.0187,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16150,96.1323,92.2214,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16150,96.1323,90.9178,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16150,96.1323,92.2214,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16150,96.1323,90.9178,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16150,96.1323,90.9178,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16150,96.1323,92.8732,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16150,89.6142,89.0784,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16150,89.6142,89.0784,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,16151,82.645,60.5207,17.355,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16151,82.645,60.5207,17.355,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16151,94.5498,76.0919,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16151,86.9711,60.4117,13.0289,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16151,52.3137,45.3813,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16151,55.5659,50.3654,44.4341,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16151,52.4942,43.2035,47.5058,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16151,86.1982,53.4359,13.8018,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16151,86.7926,49.7009,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16151,93.0289,70.8152,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16151,93.5641,72.0344,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16151,82.645,60.5207,17.355,0,heldout,
real_buchwald_hartwig,gp_ucb,16152,94.5498,85.4997,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16152,94.5498,85.3107,5.4502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16152,76.7399,59.0874,23.2601,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16152,52.673,52.5118,47.327,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16152,94.6911,94.539,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16152,54.2458,52.6111,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16152,92.659,84.5543,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16152,52.3137,52.2069,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16152,83.4092,62.0455,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16152,52.1357,52.1357,47.8643,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16152,94.5498,89.7412,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16152,94.5498,85.3107,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,16153,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16153,96.1323,95.1951,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16153,96.1323,90.9003,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16153,95.6759,88.7585,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16153,95.6759,89.5633,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16153,95.6759,88.7585,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16153,96.1323,94.2177,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16153,89.3231,78.2202,10.6769,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16153,90.3173,80.6301,9.6827,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16153,91.3733,82.2682,8.6267,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16153,96.1323,94.258,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16153,96.1323,95.1951,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,16154,97.5685,84.2499,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16154,92.9142,84.7989,7.0858,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16154,92.2093,91.8711,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16154,88.8276,88.8276,11.1724,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16154,97.5685,91.7253,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16154,89.6142,88.677,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16154,89.4195,89.1562,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16154,89.6142,89.1422,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16154,93.3108,91.5175,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16154,96.1323,91.5063,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16154,92.9142,85.8133,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16154,92.9142,84.7989,7.0858,0,heldout,
real_buchwald_hartwig,gp_ucb,16155,98.8492,98.8492,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16155,98.8492,98.8492,1.1508,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16155,98.1771,94.4859,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16155,92.904,92.904,7.096,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16155,98.8492,95.6078,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16155,100.0,98.5808,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16155,98.8492,97.6602,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16155,100.0,99.2904,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16155,100.0,99.2904,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16155,100.0,99.2904,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16155,100.0,99.5397,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16155,98.8492,98.8492,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,16156,84.93,82.0721,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16156,84.93,81.7148,15.07,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16156,89.6142,83.0034,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16156,89.6142,83.0089,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16156,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16156,84.6498,82.034,15.3502,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16156,84.93,83.1438,15.07,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16156,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16156,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16156,89.6142,84.6602,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16156,89.5592,84.9955,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16156,84.93,81.7148,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,16157,85.8123,69.8194,14.1877,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16157,85.8123,69.8194,14.1877,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16157,79.8903,77.2363,20.1097,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16157,61.0482,61.0482,38.9518,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16157,100.0,96.2824,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16157,100.0,91.7501,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16157,96.1323,90.6938,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16157,86.5976,85.2441,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16157,86.5976,85.2441,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16157,86.5976,79.9328,13.4024,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16157,85.8123,69.8194,14.1877,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16157,85.8123,69.8194,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,16158,92.127,89.8102,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16158,91.6984,88.0293,8.3016,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16158,84.4042,84.4042,15.5958,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16158,94.5498,93.534,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16158,94.5498,93.534,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16158,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16158,94.501,87.5149,5.499,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16158,94.5498,92.0692,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16158,93.4211,91.6177,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16158,91.6984,85.3725,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16158,92.127,88.5437,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16158,91.6984,88.0293,8.3016,0,heldout,
real_buchwald_hartwig,gp_ucb,16159,65.9443,64.2653,34.0557,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16159,84.341,69.0787,15.659,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16159,74.9705,74.9705,25.0295,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16159,100.0,85.7325,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16159,93.0289,85.1061,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16159,100.0,80.764,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16159,74.9705,72.3889,25.0295,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16159,100.0,90.2062,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16159,93.8745,77.4354,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16159,100.0,74.3284,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16159,84.341,69.0787,15.659,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16159,84.341,69.0787,15.659,0,heldout,
real_buchwald_hartwig,gp_ucb,16160,97.5685,73.6236,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16160,99.6191,82.5392,0.3809,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16160,61.0482,56.8817,38.9518,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16160,63.4288,60.454,36.5712,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16160,83.9556,69.4689,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16160,100.0,83.8414,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16160,92.1197,84.1711,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16160,100.0,84.7931,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16160,87.5291,80.4573,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16160,92.1197,82.6503,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16160,99.6191,82.5392,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16160,99.6191,82.5392,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,16161,93.3108,93.2474,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16161,93.3108,93.2474,6.6892,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16161,100.0,92.7804,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16161,93.0289,91.1882,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16161,93.1012,88.3234,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16161,100.0,91.9127,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16161,93.1012,90.2751,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16161,100.0,95.5815,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16161,100.0,95.5815,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16161,88.4043,85.657,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16161,93.3108,93.2685,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16161,93.3108,93.2474,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,16162,100.0,92.5172,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16162,98.1771,86.0573,1.8229,1,heldout,target_acquisition_portfolio
