dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,18289,52.875,52.875,47.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18289,52.875,52.875,47.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18290,40.75,27.7375,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18290,52.125,35.6875,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18290,52.125,35.6875,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18290,40.75,27.9125,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18290,40.75,27.9125,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18291,100.0,76.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18291,100.0,85.75,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18291,100.0,85.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18291,100.0,72.375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18291,100.0,72.375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18292,86.125,59.2375,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18292,100.0,95.625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18292,100.0,95.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18292,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18292,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18293,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18293,100.0,96.25,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18293,100.0,96.25,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18293,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18293,70.0,66.6875,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18294,49.625,49.1,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18294,47.0,47.0,53.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18294,47.0,47.0,53.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18294,49.625,49.1,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18294,86.875,56.55,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18295,100.0,95.5,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18295,95.0,95.0,5.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18295,95.0,95.0,5.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18295,95.0,95.0,5.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18295,100.0,96.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18296,52.125,48.0125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18296,53.125,39.75,46.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18296,53.125,39.75,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18296,52.125,47.425,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18296,52.125,48.0125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18297,59.5,56.275,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18297,100.0,86.7,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18297,100.0,86.7,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18297,59.5,57.125,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18297,59.5,57.125,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18298,40.75,36.75,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18298,44.75,36.35,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18298,44.75,36.35,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18298,55.875,43.2875,44.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18298,55.875,43.2875,44.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18299,45.0,29.5,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18299,28.75,25.075,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18299,28.75,25.075,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18299,82.5,52.375,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18299,29.625,24.8125,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18300,100.0,89.825,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18300,100.0,94.875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18300,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18300,100.0,89.825,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18300,100.0,89.825,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18301,40.75,28.275,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18301,42.125,25.5125,57.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18301,42.125,25.5125,57.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18301,35.0,25.975,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18301,40.75,28.275,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18302,46.25,42.2375,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18302,63.75,39.425,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18302,63.75,39.425,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18302,46.25,36.025,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18302,61.75,48.775,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18303,40.875,38.8125,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18303,38.375,38.375,61.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18303,38.375,38.375,61.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18303,52.125,41.0375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18303,38.375,38.375,61.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18304,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18304,48.75,48.75,51.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18304,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18304,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18304,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18305,52.125,46.8375,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18305,37.75,25.8375,62.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18305,37.75,25.8375,62.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18305,52.125,46.8375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18305,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18306,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18306,100.0,95.625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18306,100.0,95.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18306,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18306,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18307,48.0,48.0,52.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18307,61.75,52.125,38.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18307,61.75,52.125,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18307,48.0,48.0,52.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18307,71.25,61.0625,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18308,100.0,58.875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18308,46.25,34.8,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18308,46.25,34.8,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18308,100.0,65.8,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18308,100.0,58.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18309,91.25,68.625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18309,63.75,33.1,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18309,63.75,33.1,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18309,91.25,68.625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18309,91.25,68.625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18310,42.5,42.4375,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18310,100.0,70.9375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18310,100.0,70.9375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18310,42.5,42.4375,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18310,42.5,42.4375,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18311,100.0,61.0375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18311,100.0,82.2875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18311,100.0,82.2875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18311,100.0,61.0375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18311,100.0,61.0375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18312,86.875,47.825,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18312,100.0,87.7125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18312,100.0,87.7125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18312,38.25,33.1875,61.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18312,86.875,47.825,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18313,42.625,41.65,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18313,91.25,46.775,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18313,91.25,46.775,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18313,100.0,59.5125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18313,39.0,39.0,61.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18314,46.25,35.1125,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18314,39.625,31.925,60.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18314,39.625,31.925,60.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18314,55.25,35.525,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18314,36.125,30.6125,63.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18315,63.75,26.1875,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18315,100.0,86.875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18315,100.0,86.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18315,63.75,30.0625,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18315,63.75,26.1875,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18316,100.0,84.75,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18316,100.0,95.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18316,100.0,95.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18316,100.0,84.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18316,100.0,84.75,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18317,47.625,47.2125,52.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18317,100.0,75.85,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18317,100.0,75.85,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18317,47.625,46.6625,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18317,47.625,47.2125,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18318,63.75,59.675,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18318,100.0,57.175,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18318,100.0,57.175,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18318,63.75,59.675,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18318,63.75,59.675,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18319,86.875,86.875,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18319,47.375,47.075,52.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18319,47.375,47.075,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18319,100.0,89.45,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18319,91.25,86.825,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18320,91.25,76.0,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18320,91.25,86.0875,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18320,91.25,86.0875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18320,81.625,70.225,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18320,81.625,70.225,18.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18321,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18321,100.0,76.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18321,100.0,76.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18321,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18321,54.375,54.375,45.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18322,26.875,26.7625,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18322,25.0,22.45,75.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18322,25.0,22.45,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18322,26.875,26.7625,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18322,26.875,26.7625,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18323,91.25,69.875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18323,70.0,67.85,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18323,70.0,67.85,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18323,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18323,91.25,69.875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18324,52.125,48.1,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18324,100.0,61.35,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18324,100.0,61.35,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18324,52.125,48.1,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18324,52.125,48.1,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18325,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18325,70.0,56.875,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18325,70.0,56.875,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18325,91.25,78.6625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18325,91.25,78.8,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18326,51.25,41.5875,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18326,36.25,36.25,63.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18326,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18326,45.625,39.9,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18326,51.25,42.0125,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18327,86.875,85.075,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18327,67.25,67.25,32.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18327,67.25,67.25,32.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18327,85.0,84.5125,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18327,100.0,86.0125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18328,61.75,48.7125,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18328,100.0,83.75,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18328,100.0,83.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18328,100.0,64.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18328,61.75,48.7125,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18329,70.625,41.025,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18329,63.75,44.6,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18329,63.75,44.6,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18329,52.125,39.175,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18329,41.25,38.0875,58.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18330,40.875,40.8125,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18330,40.75,40.75,59.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18330,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18330,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18330,43.75,41.05,56.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18331,32.5,29.375,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18331,100.0,54.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18331,100.0,54.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18331,28.75,28.25,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18331,28.75,28.25,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18332,100.0,83.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18332,91.25,91.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18332,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18332,100.0,90.2875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18332,85.0,77.55,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18333,55.0,47.8125,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18333,100.0,90.6125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18333,100.0,90.6125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18333,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18333,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18334,100.0,46.5125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18334,100.0,70.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18334,100.0,70.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18334,52.125,37.4625,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18334,100.0,46.5125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18335,27.0,21.0875,73.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18335,26.25,20.3125,73.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18335,26.25,20.3125,73.75,0,heldout,
