dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16144,88.625,87.725,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16144,80.625,77.9,13.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16144,86.75,83.7875,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16144,82.5,76.9125,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16144,84.75,80.825,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16144,90.0,72.0125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16145,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16145,90.0,84.0,3.75,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16145,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16145,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16145,88.625,87.4,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16145,88.625,84.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16145,90.0,84.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16145,93.75,83.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16145,88.625,87.1625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16145,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16145,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16146,89.625,84.0875,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16146,87.125,82.8875,6.625,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16146,77.5,76.525,16.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16146,87.5,80.3125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16146,87.125,84.3375,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16146,82.25,79.875,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16146,87.125,82.8875,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16146,85.875,82.3875,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16146,87.125,84.3375,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16146,78.75,76.9125,15.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16146,89.625,84.4625,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16147,87.125,84.175,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16147,90.0,89.7875,3.75,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16147,90.0,89.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16147,90.0,89.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16147,93.75,89.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16147,90.0,88.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16147,90.0,89.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16147,90.0,89.7875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16147,89.625,89.4875,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16147,82.25,82.225,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16147,87.125,84.175,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16148,93.75,90.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16148,93.75,92.325,0.0,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16148,90.0,88.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16148,93.75,87.8,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16148,93.75,90.1875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16148,93.75,92.325,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16148,93.75,92.325,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16148,87.375,87.225,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16148,93.75,89.1625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16148,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16148,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16149,91.875,89.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16149,88.75,86.875,5.0,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16149,90.0,87.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16149,88.75,86.875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16149,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16149,90.0,87.625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16149,88.75,86.875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16149,88.625,85.8375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16149,88.75,86.875,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16149,88.75,88.5,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16149,91.875,90.375,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16150,87.125,87.125,6.625,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16150,90.0,89.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16151,75.125,74.975,18.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16151,86.75,80.3,7.0,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16151,93.75,89.825,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16151,87.375,84.9125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16151,87.125,82.1875,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16151,93.75,83.4875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16151,86.75,80.3,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16151,93.75,88.05,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16151,93.5,87.9,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16151,82.5,77.425,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16151,88.125,77.175,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16152,93.75,91.5625,0.0,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16152,93.75,91.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16152,93.75,91.5625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16153,87.5,82.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16153,87.375,81.1625,6.375,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16153,87.5,83.875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16153,86.625,84.675,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16153,93.75,84.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16153,93.75,82.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16153,87.375,81.1625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16153,86.625,84.675,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16153,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16153,89.875,84.675,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16153,87.5,81.125,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16154,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16154,90.0,77.3,3.75,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16154,86.25,82.825,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16154,86.75,80.4375,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16154,80.375,75.375,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16154,80.375,75.375,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16154,90.0,77.3,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16154,92.875,91.0,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16154,84.875,80.75,8.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16154,75.125,74.625,18.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16154,92.125,85.8125,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16155,87.25,85.55,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16155,93.75,88.1125,0.0,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16155,90.0,84.975,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16155,87.375,87.3625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16155,88.625,87.075,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16155,90.0,86.9875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16155,93.75,88.1125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16155,88.625,87.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16155,90.0,87.7375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16155,87.375,84.575,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16155,93.75,86.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16156,89.125,86.75,4.625,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16156,88.625,86.0,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16156,93.75,88.8875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16156,90.0,87.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16156,86.125,82.8375,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16156,89.125,86.75,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16156,88.625,86.5,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16156,93.5,86.0875,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16157,93.75,85.175,0.0,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16157,91.25,88.375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16157,91.25,85.7,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16157,93.75,85.175,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16158,93.5,89.225,0.25,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16158,93.75,91.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16158,93.75,91.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16158,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16158,93.75,90.725,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16158,93.5,89.225,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16158,93.5,91.5125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16158,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16159,86.875,81.9375,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16159,79.25,78.05,14.5,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16159,85.0,80.575,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16159,84.875,78.7625,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16159,91.375,81.3125,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16159,84.0,81.95,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16159,79.25,78.05,14.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16159,84.875,78.0375,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16159,82.0,79.625,11.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16159,79.25,78.95,14.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16159,80.375,79.175,13.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16160,74.625,71.85,19.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16160,87.375,81.4,6.375,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16160,91.25,87.6625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16160,93.5,84.375,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16160,88.625,80.925,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16160,88.625,80.7,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16160,87.375,81.4,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16160,85.75,82.55,8.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16160,93.75,85.5,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16160,88.25,83.9,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16160,86.25,78.9375,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16161,86.25,78.15,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16161,91.875,87.175,1.875,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16161,93.5,87.425,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16161,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16161,88.625,82.6,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16161,90.0,80.6625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16161,91.875,87.175,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16161,93.75,84.0,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16161,93.75,82.9,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16161,93.5,91.5375,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16161,93.5,93.3125,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16162,93.75,93.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16162,93.625,93.625,0.125,1,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16162,93.75,93.6375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16162,93.75,93.6375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16163,81.625,79.975,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16163,86.25,83.625,7.5,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16163,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16163,88.625,86.1875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16163,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16163,85.0,83.5,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16163,86.25,83.625,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16163,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16163,90.0,84.3875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16163,87.5,83.775,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16163,85.0,82.775,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16164,90.0,86.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16164,87.5,87.0,6.25,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16164,93.75,92.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16164,93.75,92.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16164,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16164,90.0,88.3125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16164,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16164,93.75,92.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16164,88.625,86.9875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16164,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16164,90.0,86.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16165,91.875,85.95,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16165,90.0,85.75,3.75,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16165,90.0,82.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16165,91.875,89.7,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16165,91.875,88.8,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16165,87.375,86.1,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16165,90.0,85.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16165,92.5,86.5,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16165,91.875,90.15,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16165,93.75,86.15,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16165,93.75,86.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16166,75.5,74.45,18.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16166,91.25,89.4125,2.5,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16166,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16166,82.0,78.0125,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16166,78.625,76.325,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16166,93.5,86.1125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16166,91.25,89.4125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16166,91.875,86.8,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16166,91.25,89.4125,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16166,84.75,79.975,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16166,92.125,83.5375,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16167,91.25,86.9375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16167,91.25,88.375,2.5,0,heldout,llm_semantic_hetero_atom_effect
real_moleculenet_lipophilicity,llm_semantic_aromatic_structure_impact,16167,86.125,83.5375,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_branching_effect,16167,86.25,81.775,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_hetero,16167,87.375,84.5,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_double_bond_contribution,16167,93.5,85.4,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_hetero_atom_effect,16167,91.25,88.375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_ring_structure_analysis,16167,88.25,84.0875,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_smiles_length_influence,16167,86.125,80.7625,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16167,89.25,86.775,4.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16167,91.25,86.9375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16168,88.75,86.6,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16168,93.5,91.1,0.25,1,heldout,llm_semantic_hetero_atom_effect
