dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,18162,58.8,50.16,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18162,58.8,50.16,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18162,53.8,51.1433,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18162,79.0667,61.81,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18163,42.1,41.8733,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18163,79.0667,64.0667,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18163,79.0667,64.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18163,40.9667,40.0467,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18163,40.9667,40.2767,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18164,40.9667,40.0167,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18164,77.2333,57.6533,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18164,77.2333,57.6533,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18164,40.9667,40.0167,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18164,77.2333,54.0267,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18165,71.4333,65.2833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18165,59.1333,59.1333,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18165,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18165,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18165,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18166,68.2,57.21,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18166,68.2,59.87,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18166,68.2,59.87,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18166,68.2,57.21,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18166,68.2,57.99,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18167,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18167,71.4333,64.99,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18167,71.4333,64.99,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18167,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18167,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18168,76.8667,65.2666,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18168,71.4333,69.36,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18168,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18168,76.8667,65.2666,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18168,76.8667,63.9833,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18169,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18169,79.0667,61.3033,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18169,79.0667,61.3033,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18169,53.3667,50.9767,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18169,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,18170,100.0,98.16,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18170,100.0,98.16,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18170,100.0,98.16,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18170,100.0,98.16,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18170,100.0,98.16,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18171,69.4333,60.4066,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18171,59.1333,51.19,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18171,59.1333,51.19,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18171,69.4333,60.4066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18171,79.0667,63.2967,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18172,53.8,36.79,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18172,71.4333,41.2933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18172,71.4333,41.2933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18172,53.8,36.79,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18172,53.8,36.79,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18173,73.0667,53.73,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18173,50.9,49.66,49.1,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18173,50.9,49.66,49.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18173,50.9,49.66,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18173,69.4333,53.3667,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18174,56.1667,39.0867,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18174,77.2333,64.2866,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18174,77.2333,64.2866,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18174,56.1667,41.0767,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18174,52.6,39.59,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,18175,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18175,59.1333,59.1333,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18175,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18175,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18175,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18176,47.8,43.7467,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18176,58.8,44.48,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18176,58.8,44.48,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18176,52.6,44.2267,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18176,52.6,44.2267,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,18177,75.8,57.0967,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18177,79.0667,58.3867,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18177,79.0667,58.3867,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18177,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18177,58.8,51.69,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18178,100.0,92.5333,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18178,100.0,97.0133,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18178,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18178,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18178,100.0,94.0267,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18179,73.0667,60.1366,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18179,44.7,43.26,55.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18179,44.7,43.26,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18179,73.0667,60.5,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18179,47.8,44.19,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18180,71.4333,46.9866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18180,50.7,45.49,49.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18180,50.7,45.49,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18180,69.4333,48.09,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18180,52.1333,47.2266,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18181,56.1667,47.7933,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18181,71.4333,62.1933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18181,71.4333,62.1933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18181,71.4333,58.6766,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18181,58.8,48.4433,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18182,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18182,100.0,60.95,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18182,100.0,60.95,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18182,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18182,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18183,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18183,58.8,55.56,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18183,58.8,55.56,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18183,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18183,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18184,71.4333,52.39,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18184,71.4333,60.5766,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18184,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18184,71.4333,52.39,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18184,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18185,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18185,58.8,49.2667,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18185,58.8,49.2667,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18185,58.8,50.5333,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18185,58.8,50.0233,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18186,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18186,76.8667,74.2067,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18186,76.8667,74.2067,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18186,79.0667,74.2667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18186,79.0667,74.2667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18187,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18187,64.0333,61.2466,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18187,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18187,71.4333,61.9866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18187,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18188,44.7,43.5633,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18188,100.0,60.1533,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18188,100.0,60.1533,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18188,44.7,43.5633,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18188,100.0,49.0933,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18189,53.3667,44.7467,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18189,49.8,46.0467,50.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18189,49.8,46.0467,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18189,56.5,49.4333,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18189,48.8333,47.02,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18190,100.0,59.59,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18190,79.0667,58.03,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18190,79.0667,58.03,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18190,50.5667,49.7034,49.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18190,47.6667,44.2267,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18191,42.1,40.4,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18191,47.8,43.0733,52.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18191,47.8,43.0733,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18191,42.1,40.5134,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18191,42.1,40.4,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,18192,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18192,79.0667,79.0667,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18192,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18192,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18192,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18193,69.4333,49.0767,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18193,100.0,91.55,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18193,100.0,91.55,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18193,73.0667,49.44,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18193,69.4333,49.0767,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18194,45.6667,41.0467,54.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18194,77.2333,52.5966,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18194,77.2333,52.5966,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18194,45.6667,39.7267,54.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18194,48.3667,40.6567,51.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18195,53.3333,48.48,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18195,53.3667,48.0867,46.6333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18195,53.3667,48.0867,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18195,53.3667,45.65,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18195,68.2,46.9533,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18196,43.2667,36.5967,56.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18196,43.7,42.6767,56.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18196,43.7,42.6767,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18196,43.2667,37.8167,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18196,69.4333,41.7,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18197,69.4333,50.15,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18197,71.4333,55.48,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18197,71.4333,55.48,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18197,58.8,53.2934,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18197,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18198,47.6667,43.2,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18198,68.2,50.9333,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18198,68.2,50.9333,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18198,76.8667,52.0533,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18198,71.4333,45.2733,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18199,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18199,50.2667,50.2667,49.7333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18199,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18199,71.4333,51.6634,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18199,71.4333,56.0333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18200,68.2,60.4167,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18200,76.8667,67.57,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18200,76.8667,67.57,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18200,76.8667,69.3767,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18200,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18201,75.8,64.6667,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18201,77.2333,66.1633,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18201,77.2333,66.1633,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18201,69.4333,56.2933,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18201,69.4333,56.2933,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18202,64.0333,56.6733,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18202,64.0333,57.74,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18202,64.0333,57.74,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18202,53.3667,51.7,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18202,64.0333,56.6733,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18203,50.5667,46.1267,49.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18203,43.7,39.3467,56.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18203,43.7,39.3467,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18203,50.5667,46.1267,49.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18203,43.7,40.5267,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,18204,79.0667,71.8133,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18204,69.4333,59.6533,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18204,69.4333,59.6533,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18204,79.0667,70.25,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18204,79.0667,74.2133,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18205,79.0667,75.34,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18205,76.8667,63.3333,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18205,76.8667,63.3333,23.1333,1,heldout,
