dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,16146,71.4333,55.2933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16146,71.4333,60.7666,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16146,71.4333,64.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16146,71.4333,55.2933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16146,71.4333,57.3666,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16146,47.6333,43.5533,52.3667,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16146,71.4333,56.8267,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16146,58.8,51.6833,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16146,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16146,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,16147,53.3667,49.37,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16147,79.0667,54.5367,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16147,71.4333,56.4933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16147,71.4333,56.6533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16147,79.0667,54.5367,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16147,85.0667,61.8167,14.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16147,71.4333,60.45,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16147,59.1333,52.22,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16147,85.0667,56.7733,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16147,49.5333,48.6033,50.4667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16147,49.5333,48.6033,50.4667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16148,71.4333,56.0133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16148,68.2,64.21,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16148,71.4333,62.95,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16148,71.4333,54.6166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16148,68.2,64.21,31.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16148,71.4333,64.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16148,71.4333,53.37,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16148,71.4333,64.5633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16148,79.0667,55.72,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16148,58.8,51.81,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16148,58.8,51.81,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,16149,53.3333,51.2666,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16149,56.5,50.68,43.5,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16149,71.4333,60.4667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16149,71.4333,60.4667,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16149,56.5,50.68,43.5,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16149,53.8,50.41,46.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16149,71.4333,58.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16149,50.7,50.1,49.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16149,56.5,51.84,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16149,53.3333,50.8533,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16149,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,16150,79.0667,62.56,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16150,100.0,95.52,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16150,79.0667,72.5834,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16150,59.1333,57.4766,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16150,100.0,95.52,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16150,100.0,95.52,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16150,44.7,42.9934,55.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16150,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16150,100.0,94.0267,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16150,73.0667,59.1233,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16150,79.0667,61.5233,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16151,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16151,71.4333,60.6166,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16151,71.4333,67.3166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16151,69.4333,52.0733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16151,71.4333,60.6166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16151,71.4333,62.6166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16151,71.4333,61.3167,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16151,71.4333,62.85,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16151,69.4333,65.3666,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16151,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16151,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16152,59.1333,53.89,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16152,59.1333,56.7966,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16152,71.4333,57.3233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16152,71.4333,59.4567,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16152,59.1333,56.7966,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16152,71.4333,50.8733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16152,71.4333,56.0133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16152,58.8,50.4067,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16152,58.8,50.3433,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16152,71.4333,55.61,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16152,64.0333,54.38,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16153,69.4333,51.29,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16153,100.0,76.52,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16153,64.0333,57.9267,35.9667,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16153,71.4333,58.29,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16153,100.0,76.52,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16153,71.4333,58.6,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16153,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16153,100.0,84.63,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16153,64.0333,54.2467,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16153,69.4333,51.1667,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16153,49.4,48.8934,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,16154,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16154,71.4333,69.3633,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16154,69.4333,61.9533,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16154,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16154,71.4333,69.3633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16154,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16154,100.0,80.8533,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16154,71.4333,67.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16154,69.4333,65.6933,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16154,75.8,75.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16154,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16155,40.9667,37.8634,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16155,71.4333,49.1733,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16155,71.4333,55.7867,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16155,71.4333,54.9733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16155,71.4333,49.1733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16155,50.7,43.7267,49.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16155,43.2667,38.0134,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16155,58.8,45.5467,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16155,50.7,48.4133,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16155,100.0,47.29,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16155,43.2667,35.3667,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,16156,71.4333,53.7866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16156,71.4333,64.49,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16156,71.4333,60.9766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16156,71.4333,65.08,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16156,71.4333,64.49,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16156,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16156,71.4333,50.61,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16156,100.0,64.9333,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16156,50.7,48.5367,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16156,71.4333,40.8,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16156,52.6,41.9,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,16157,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16157,55.1,55.1,44.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16157,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16157,59.1333,57.9233,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16157,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16157,55.1,55.1,44.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16157,79.0667,60.0333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16157,76.8667,68.16,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16157,85.0667,61.3733,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16157,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16157,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,16158,75.8,61.9833,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16158,69.4333,52.2133,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16158,79.0667,64.3133,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16158,71.4333,55.0533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16158,69.4333,52.2133,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16158,79.0667,65.5133,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16158,50.1,39.91,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16158,59.1333,53.7333,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16158,50.7333,50.7333,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16158,75.8,62.2067,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16158,49.2,49.0433,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,16159,73.0667,55.56,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16159,69.4333,62.6166,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16159,69.4333,52.6033,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16159,59.1333,51.9167,40.8667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16159,69.4333,62.6166,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16159,79.0667,68.29,20.9333,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16159,49.2,48.75,50.8,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16159,69.4333,65.6933,30.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16159,50.7333,50.7333,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16159,53.3667,45.5667,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16159,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16160,56.1667,41.6867,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16160,53.3667,51.0034,46.6333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16160,71.4333,59.6333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16160,71.4333,62.0766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16160,53.3667,51.0034,46.6333,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16160,71.4333,65.1166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16160,52.6,44.9033,47.4,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16160,100.0,67.37,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16160,100.0,62.0733,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16160,32.0333,31.9566,67.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16160,52.6,39.8433,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,16161,71.4333,52.5267,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16161,71.4333,59.6566,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16161,71.4333,49.5833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16161,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16161,71.4333,59.6566,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16161,71.4333,66.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16161,50.1,45.2667,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16161,71.4333,63.4233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16161,100.0,71.2667,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16161,71.4333,51.8367,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16161,71.4333,50.8067,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16162,71.4333,49.2867,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16162,71.4333,52.15,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16162,50.7,37.9367,49.3,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16162,71.4333,41.48,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16162,71.4333,52.15,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16162,71.4333,63.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16162,71.4333,53.1533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16162,76.8667,54.2433,23.1333,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16162,58.8,47.6767,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16162,73.0667,52.6167,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16162,79.0667,58.22,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16163,79.0667,69.08,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16163,71.4333,63.7666,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16163,71.4333,57.3833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16163,71.4333,47.7333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16163,71.4333,63.7666,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16163,71.4333,65.8366,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16163,50.1,48.85,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16163,71.4333,63.1533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16163,71.4333,64.38,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16163,75.8,68.4267,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16163,79.0667,69.98,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16164,71.4333,52.8967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16164,44.7333,36.35,55.2667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16164,43.2667,37.69,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16164,50.1,38.2767,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16164,44.7333,36.35,55.2667,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16164,71.4333,42.52,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16164,71.4333,53.02,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16164,71.4333,41.0233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16164,58.8,51.0633,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16164,69.4333,40.46,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16164,71.4333,52.8967,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16165,64.0333,53.0266,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16165,100.0,76.8933,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16165,71.4333,58.6333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16165,58.8,48.4233,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16165,100.0,76.8933,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16165,71.4333,61.2,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16165,71.4333,58.6333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16165,100.0,88.6533,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16165,85.0667,53.6867,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16165,64.0333,50.5366,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16165,64.0333,50.5366,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16166,71.4333,53.2967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16166,58.8,52.5233,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16166,58.8,53.16,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16166,58.8,51.79,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16166,58.8,52.5233,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16166,58.8,54.4333,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16166,50.1,49.18,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16166,71.4333,59.0733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16166,100.0,57.0733,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16166,76.8667,56.7733,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16166,76.8667,56.7733,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,16167,100.0,78.9867,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16167,100.0,79.7167,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16167,71.4333,56.31,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16167,71.4333,57.6833,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16167,100.0,79.7167,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16167,71.4333,61.81,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16167,71.4333,53.4433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16167,58.8,56.8033,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16167,56.5,52.1933,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16167,100.0,78.9867,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16167,100.0,78.9867,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,16168,50.7333,43.8267,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16168,71.4333,50.91,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16168,71.4333,56.84,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16168,71.4333,49.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16168,71.4333,50.91,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16168,50.1,46.34,49.9,0,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16168,43.2667,35.9267,56.7333,0,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16168,58.8,49.5567,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16168,71.4333,50.56,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16168,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16168,48.8333,45.4667,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,16169,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16169,100.0,85.7167,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16169,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16169,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_effect,16169,100.0,85.7167,0.0,1,heldout,
real_moleculenet_freesolv,llm_semantic_branching_impact,16169,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_hydrophobic_interaction,16169,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_risk,16169,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_semantic_solubility_knowledge,16169,77.2333,74.9133,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,16169,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,16169,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,16170,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,16170,76.8667,67.8333,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_aromatic_enhancement,16170,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_semantic_aromatic_stability,16170,58.8,58.8,41.2,0,heldout,
