dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16162,100.0,90.3053,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16162,93.3108,87.1089,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16162,73.2205,73.0295,26.7795,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16162,86.2198,84.8616,13.7802,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16162,98.1771,86.0573,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,16163,95.3865,83.061,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16163,95.3865,80.5232,4.6135,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16163,83.0965,80.4788,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16163,86.2198,82.0262,13.7802,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16163,100.0,88.3517,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16163,100.0,94.0016,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16163,76.1607,72.7204,23.8393,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16163,100.0,82.1928,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16163,95.3865,80.5232,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,16164,95.6759,82.7264,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16164,80.978,79.8474,19.022,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16164,93.0289,89.5704,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16164,98.2872,91.0254,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16164,100.0,90.2675,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16164,98.2872,96.1612,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16164,98.2872,94.0352,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16164,83.2944,82.041,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16164,80.978,79.8474,19.022,0,heldout,
real_buchwald_hartwig,gp_ucb,16165,63.711,63.1029,36.289,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16165,63.711,63.1593,36.289,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16165,71.0972,66.2794,28.9028,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16165,61.8007,60.0939,38.1993,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16165,89.6142,72.7351,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16165,86.4971,81.1311,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16165,63.4288,63.4288,36.5712,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16165,63.711,63.1593,36.289,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16165,63.711,63.1593,36.289,0,heldout,
real_buchwald_hartwig,gp_ucb,16166,88.5139,77.4743,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16166,88.5139,77.4743,11.4861,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16166,75.0367,71.931,24.9633,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16166,89.6142,79.116,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16166,96.1323,88.6339,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16166,89.6142,87.4527,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16166,96.1323,86.5292,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16166,89.6142,81.155,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16166,88.5139,77.4743,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,16167,89.4671,84.8343,10.5329,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16167,89.4671,85.0879,10.5329,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16167,95.6759,85.3372,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16167,98.1771,96.9265,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16167,88.4464,85.248,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16167,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16167,100.0,95.3039,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16167,92.1197,85.5034,7.8803,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16167,89.4671,85.0879,10.5329,0,heldout,
real_buchwald_hartwig,gp_ucb,16168,93.0289,63.5988,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16168,98.2872,66.641,1.7128,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16168,52.1357,51.793,47.8643,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16168,55.5659,54.3855,44.4341,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16168,52.5506,52.1685,47.4494,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16168,98.2872,74.5031,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16168,52.3781,51.4633,47.6219,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16168,98.2872,66.641,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16168,98.2872,66.641,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,16169,94.1517,94.1517,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16169,95.6759,94.4565,4.3241,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16169,84.7017,84.7017,15.2983,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16169,84.7017,84.7017,15.2983,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16169,96.1323,90.0005,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16169,100.0,90.821,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16169,91.3733,87.3703,8.6267,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16169,98.1771,96.6764,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16169,95.6759,94.4565,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,16170,95.6759,90.6327,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16170,95.6759,90.6327,4.3241,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16170,83.0965,77.9752,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16170,95.6759,91.3416,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16170,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16170,100.0,93.6403,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16170,81.2283,76.5677,18.7717,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16170,95.6759,90.6327,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16170,95.6759,90.6327,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,16171,87.2375,85.2465,12.7625,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16171,89.4195,85.9039,10.5805,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16171,93.0995,91.7521,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16171,93.0995,87.0388,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16171,94.3462,90.988,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16171,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16171,93.4211,89.2825,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16171,85.8123,85.2646,14.1877,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16171,89.4195,85.9039,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,16172,98.1771,84.6963,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16172,98.1771,84.6963,1.8229,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16172,85.1332,82.6178,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16172,89.5988,88.6491,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16172,100.0,97.9198,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16172,100.0,93.7097,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16172,100.0,88.9486,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16172,100.0,96.8796,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16172,98.1771,84.6963,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,16173,84.6902,56.0416,15.3098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16173,84.6902,56.0416,15.3098,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16173,77.0326,49.3699,22.9674,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16173,52.3137,44.274,47.6863,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16173,49.468,45.7243,50.532,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16173,92.256,60.5365,7.744,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16173,52.3137,42.2157,47.6863,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16173,84.6902,56.0416,15.3098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16173,84.6902,56.0416,15.3098,0,heldout,
real_buchwald_hartwig,gp_ucb,16174,84.93,69.7503,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16174,84.93,69.7503,15.07,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16174,83.1495,73.0236,16.8505,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16174,94.1517,85.1155,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16174,96.1323,91.2349,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16174,100.0,92.274,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16174,96.1323,86.103,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16174,96.1323,79.5104,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16174,84.93,69.7503,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,16175,100.0,88.0112,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16175,68.2481,68.2481,31.7519,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16175,100.0,89.5764,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16175,83.4092,68.4519,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16175,100.0,95.3214,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16175,88.5139,84.9803,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16175,100.0,95.3214,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16175,68.2481,68.2481,31.7519,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16175,68.2481,68.2481,31.7519,0,heldout,
real_buchwald_hartwig,gp_ucb,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16176,95.5552,95.5552,4.4448,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16176,99.0345,97.9907,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16176,95.5552,95.5552,4.4448,0,heldout,
real_buchwald_hartwig,gp_ucb,16177,89.8977,82.0922,10.1023,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16177,89.8977,82.0922,10.1023,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16177,93.5641,81.0001,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16177,74.5113,63.5922,25.4887,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16177,51.684,51.684,48.316,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16177,94.6911,93.4357,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16177,83.9556,66.1268,16.0444,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16177,89.8977,82.0922,10.1023,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16177,89.8977,82.0922,10.1023,0,heldout,
real_buchwald_hartwig,gp_ucb,16178,66.2654,57.3568,33.7346,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16178,66.2654,57.3568,33.7346,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16178,100.0,68.1219,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16178,93.0289,61.2894,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16178,95.6759,81.2314,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16178,91.4851,77.8053,8.5149,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16178,100.0,79.547,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16178,66.2654,57.4876,33.7346,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16178,66.2654,57.3568,33.7346,0,heldout,
real_buchwald_hartwig,gp_ucb,16179,75.0367,75.0367,24.9633,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16179,89.3231,76.4653,10.6769,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16179,86.5976,83.1293,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16179,87.2375,84.5142,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16179,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16179,86.4971,81.6286,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16179,85.8123,80.7797,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16179,89.5592,83.2725,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16179,89.3231,76.4653,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,16180,95.7526,91.8818,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16180,95.7526,90.4642,4.2474,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16180,89.6142,89.1845,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16180,98.8492,98.8492,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16180,100.0,90.9632,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16180,96.1323,89.0431,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16180,98.8492,96.6757,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16180,89.6142,85.8077,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16180,95.7526,90.4642,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,16181,89.9742,71.3275,10.0258,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16181,78.6185,64.9554,21.3815,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16181,65.9419,63.6687,34.0581,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16181,63.4288,63.3809,36.5712,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16181,60.8676,60.1168,39.1324,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16181,94.6911,87.3309,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16181,79.3465,68.0152,20.6535,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16181,66.0579,62.477,33.9421,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16181,78.6185,64.9554,21.3815,0,heldout,
real_buchwald_hartwig,gp_ucb,16182,99.6191,81.1394,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16182,84.6825,79.4848,15.3175,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16182,83.0965,83.0965,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16182,100.0,72.5955,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16182,100.0,95.7912,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16182,100.0,93.2386,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16182,100.0,91.8546,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16182,84.1019,79.3819,15.8981,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16182,84.6825,79.4848,15.3175,0,heldout,
real_buchwald_hartwig,gp_ucb,16183,93.1012,86.447,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16183,93.1012,83.9007,6.8988,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16183,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16183,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16183,93.4211,92.2065,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16183,92.256,92.256,7.744,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16183,93.4211,91.9958,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16183,88.3519,82.4075,11.6481,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16183,93.1012,83.9007,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,16184,89.4195,87.3725,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16184,89.4195,87.3725,10.5805,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16184,78.224,78.224,21.776,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16184,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16184,87.5291,85.6681,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16184,87.5291,87.5291,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16184,94.5498,92.0275,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16184,89.4195,87.6238,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16184,89.4195,87.3725,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,16185,87.902,71.7606,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16185,87.902,77.3758,12.098,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16185,84.602,58.5539,15.398,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16185,96.1323,78.4386,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16185,81.2283,64.146,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16185,83.4092,74.4921,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16185,76.7953,64.032,23.2047,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16185,87.902,71.7606,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16185,87.902,77.3758,12.098,0,heldout,
real_buchwald_hartwig,gp_ucb,16186,98.8492,85.1129,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16186,98.8492,85.7625,1.1508,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16186,79.7398,71.1802,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16186,92.2093,82.3519,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16186,100.0,96.327,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16186,86.5976,81.9789,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16186,100.0,90.3756,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16186,98.8492,85.7625,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16186,98.8492,85.7625,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,16187,99.0345,98.057,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16187,99.0345,98.0385,0.9655,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16187,100.0,98.0743,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16187,97.948,93.402,2.052,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16187,98.8492,98.0014,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16187,97.948,92.4565,2.052,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16187,98.8492,98.8492,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16187,99.0345,98.0385,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16187,99.0345,98.0385,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,16188,86.2198,79.6002,13.7802,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16188,86.2198,79.6002,13.7802,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16188,84.602,66.2972,15.398,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16188,94.3462,82.6004,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16188,93.0289,88.5217,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16188,93.4211,84.093,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16188,94.3462,91.2983,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16188,86.2198,79.4922,13.7802,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16188,86.2198,79.6002,13.7802,0,heldout,
real_buchwald_hartwig,gp_ucb,16189,97.2929,89.2233,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16189,93.1012,91.3484,6.8988,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16189,89.4195,89.0367,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16189,93.0289,88.5997,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16189,93.0289,89.9871,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16189,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16189,88.3519,88.3519,11.6481,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16189,87.9592,87.9592,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16189,93.1012,91.3484,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,16190,93.5641,92.0574,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16190,93.5641,91.9063,6.4359,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16190,89.4195,88.3662,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16190,89.4195,87.2724,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16190,93.0326,92.408,6.9674,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16190,92.9142,87.7704,7.0858,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16190,89.4195,88.211,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16190,93.5641,91.4918,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16190,93.5641,91.9063,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,16191,93.0289,67.7085,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16191,98.2872,74.8096,1.7128,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide,16191,86.4971,68.9395,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_base_reagent_diversity,16191,93.0289,84.6374,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_iodide,16191,83.3133,68.8805,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16191,91.4851,82.6937,8.5149,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base,16191,93.4211,84.9511,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16191,93.4211,72.341,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16191,98.2872,74.8096,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,16192,88.5139,86.2277,11.4861,0,heldout,
