dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_low_element_count,16143,41.875,34.2125,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16143,41.875,38.575,58.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16143,100.0,89.5625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16143,55.875,49.2625,44.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16144,18.375,14.8,81.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16144,18.375,14.8,81.625,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16144,56.25,28.95,43.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16144,18.875,14.2625,81.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16144,18.875,14.2625,81.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16144,63.75,29.95,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16144,56.25,26.05,43.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16144,52.5,32.75,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16144,63.75,29.5875,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16144,63.75,29.5875,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16144,63.75,29.5875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16144,18.375,14.8,81.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16145,91.25,77.2625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16145,55.0,49.0875,45.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16145,44.75,42.8,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16145,70.0,55.525,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16145,44.75,39.65,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16145,42.25,42.25,57.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16145,91.25,75.2,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16145,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16145,42.5,42.025,57.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16145,55.25,51.9,44.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16145,91.25,56.8375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16145,55.0,49.0875,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16146,70.0,57.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16146,71.25,60.75,28.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16146,91.25,74.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16146,91.25,74.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16146,91.25,71.0,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16146,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16146,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16146,91.25,87.5,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16146,75.0,66.75,25.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16146,75.0,62.375,25.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16146,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16146,71.25,60.75,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16147,42.125,42.125,57.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16147,44.75,43.4375,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16147,44.75,43.175,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16147,45.625,43.525,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16148,52.125,20.875,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16148,45.0,20.7375,55.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16148,46.25,30.7875,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16148,100.0,61.3875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16148,36.125,24.4125,63.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16148,43.0,28.175,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16148,27.875,17.3625,72.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16148,63.75,42.1375,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16148,48.75,29.1375,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16148,27.125,14.3,72.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16148,28.75,13.7,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16148,45.0,20.7375,55.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16149,63.75,47.6375,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16149,31.75,26.3125,68.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16149,63.75,39.475,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16149,100.0,85.4625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16149,52.125,51.95,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16149,33.25,30.55,66.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16149,52.5,34.2625,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16149,28.375,23.95,71.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16149,47.5,28.9375,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16149,41.25,27.1875,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16149,32.375,26.4375,67.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16149,31.75,26.3125,68.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16150,53.125,51.75,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16150,52.125,48.525,47.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16150,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16150,46.75,46.55,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16150,52.125,49.775,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16150,83.375,62.0375,16.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16150,46.75,46.3,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16150,61.75,58.65,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16150,85.0,59.9375,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16150,55.5,51.5625,44.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16150,49.625,48.275,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16150,52.125,48.525,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16151,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16151,43.375,43.375,56.625,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16151,46.25,44.2375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16151,46.25,44.225,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16151,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16151,45.375,43.7125,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16151,44.75,43.925,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16151,46.25,45.675,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16151,47.5,44.8875,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16151,53.75,50.6375,46.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16151,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16151,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16152,57.5,53.45,42.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16152,44.0,44.0,56.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16152,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16152,91.25,81.8,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16152,52.125,49.8875,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16152,91.25,79.775,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16152,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16152,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16152,91.25,81.8,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16152,91.25,79.775,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16152,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16152,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16153,68.75,68.75,31.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16153,100.0,90.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16153,100.0,93.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16153,82.5,77.0,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16153,100.0,84.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16154,59.5,52.025,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16154,55.25,51.6,44.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16154,91.25,72.15,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16154,57.5,54.7,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16154,91.25,58.075,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16154,78.875,50.0,21.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16154,91.25,70.175,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16154,46.25,44.05,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16154,48.5,47.0,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16154,81.625,60.5875,18.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16154,55.25,51.575,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16154,55.25,51.6,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16155,100.0,81.1,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16155,100.0,90.55,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16155,100.0,93.4,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16155,100.0,95.8,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16155,100.0,91.6,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16155,100.0,95.8,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16155,79.0,79.0,21.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16155,79.0,79.0,21.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16155,100.0,97.9,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16155,100.0,92.3,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16155,100.0,90.55,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16155,100.0,90.55,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16156,86.125,36.85,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16156,29.375,29.25,70.625,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16156,100.0,81.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16156,100.0,74.225,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16156,100.0,52.4,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16156,100.0,54.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16156,100.0,81.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16156,100.0,81.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16156,100.0,74.15,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16156,46.0,38.35,54.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16156,100.0,55.1125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16156,29.375,29.25,70.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16157,100.0,80.55,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16157,100.0,76.925,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16157,100.0,90.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16157,91.25,87.125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16157,52.125,51.7,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16157,100.0,92.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16157,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16157,100.0,84.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16157,100.0,90.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16157,91.25,85.2,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16157,77.375,67.425,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16157,100.0,76.925,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16158,43.25,21.65,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16158,43.25,21.65,56.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16158,23.625,6.4375,76.375,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16158,31.0,15.4125,69.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16158,52.125,32.375,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16158,35.0,21.8125,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16158,41.875,33.825,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16158,23.125,5.775,76.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16158,17.875,6.6375,82.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16158,5.75,3.175,94.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16158,35.0,14.7,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16158,43.25,21.65,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16159,38.75,26.225,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16159,38.75,26.225,61.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16159,47.5,27.85,52.5,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16159,42.625,30.6,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16159,42.625,28.125,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16159,20.5,20.15,79.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16159,22.5,21.1125,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16159,22.5,18.8,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16159,17.875,17.875,82.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16159,100.0,42.45,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16159,41.25,27.4875,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16159,38.75,26.225,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16160,47.5,42.8,52.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16160,100.0,52.8875,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16160,43.0,38.2,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16160,43.0,38.8,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16160,46.25,38.85,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16160,43.0,40.0,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16160,37.0,37.0,63.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16160,71.375,43.4375,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16160,91.25,66.875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16160,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16160,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16160,100.0,52.8875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16161,26.875,26.875,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16161,26.875,26.875,73.125,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16161,42.625,29.7625,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16161,43.25,27.0375,56.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16161,52.125,36.6375,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16161,47.375,42.7375,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16161,26.25,22.8375,73.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16161,46.25,31.05,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16161,41.25,29.75,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16161,41.25,28.3125,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16161,26.875,26.875,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16161,26.875,26.875,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16162,40.0,30.3875,60.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16162,40.75,36.5375,59.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16162,36.25,31.975,63.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16162,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16162,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16162,40.75,39.225,59.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16162,46.25,40.3625,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16162,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16162,38.75,31.7625,61.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16162,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16162,40.75,35.375,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16162,40.75,36.5375,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16163,53.375,52.15,46.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16163,91.25,80.8875,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16163,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16163,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16163,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16163,81.625,51.4875,18.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16163,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16163,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16163,91.25,71.0875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16163,91.25,77.35,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16163,86.875,78.7,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16163,91.25,80.8875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16164,53.125,45.8875,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16164,46.25,45.15,53.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16164,44.75,42.575,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16164,45.375,42.1,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16164,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16164,100.0,67.275,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16164,45.375,39.8875,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16164,53.125,46.875,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16164,44.75,43.3,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16164,44.75,41.55,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16164,46.25,45.15,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16164,46.25,45.15,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16165,52.5,43.325,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16165,63.75,44.3625,36.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16165,28.75,28.225,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16165,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16165,37.75,31.8875,62.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16165,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16165,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16165,28.75,26.5625,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16165,29.375,29.375,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16165,59.5,45.5,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16165,100.0,48.1125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16165,63.75,44.3625,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16166,55.0,50.125,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16166,55.0,50.125,45.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16166,100.0,70.4375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16166,77.375,47.4375,22.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16166,46.25,42.6875,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16166,46.25,42.2375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16166,53.375,45.5375,46.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16166,48.75,48.25,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16166,69.375,69.375,30.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16166,77.375,60.7,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16166,55.0,50.125,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16166,55.0,50.125,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16167,71.25,47.225,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16167,71.25,47.225,28.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16167,100.0,46.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16167,45.375,35.175,54.625,0,heldout,
