dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,16142,38.75,33.35,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16142,38.75,31.1375,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16143,55.875,49.2625,44.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16143,41.875,35.275,58.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16143,41.875,37.475,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16143,41.875,37.475,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16143,46.75,34.05,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16143,41.875,35.275,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16143,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16143,39.125,34.175,60.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16143,42.5,39.7375,57.5,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16143,41.875,39.675,58.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16143,100.0,89.5625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16143,55.875,49.2625,44.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16144,18.375,14.8,81.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16144,63.75,31.575,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16144,100.0,52.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16144,63.75,29.225,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16144,41.25,21.55,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16144,63.75,31.575,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16144,63.75,33.875,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16144,63.75,29.5875,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16144,37.25,20.4625,62.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16144,63.75,33.725,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16144,63.75,29.5875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16144,18.375,14.8,81.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16145,91.25,77.2625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16145,42.625,41.1625,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16145,100.0,60.15,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16145,70.625,53.7875,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16145,61.125,41.3,38.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16145,42.625,41.1625,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16145,45.0,39.45,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16145,46.75,44.425,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16145,100.0,81.9125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16145,46.75,42.75,53.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16145,91.25,56.8375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16145,55.0,49.0875,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16146,70.0,57.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16146,91.25,77.75,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16146,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16146,91.25,64.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16146,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16146,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16146,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16146,91.25,71.0,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16146,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16146,100.0,84.25,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16146,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16146,71.25,60.75,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16147,42.125,42.125,57.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16147,47.625,44.325,52.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16147,45.625,43.525,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16147,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16148,52.125,20.875,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16148,48.75,29.1375,51.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16148,35.0,29.6875,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16148,48.75,26.675,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16148,100.0,61.3875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16148,48.75,29.1375,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16148,100.0,66.225,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16148,30.375,23.275,69.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16148,48.75,29.1375,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16148,37.875,22.8375,62.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16148,28.75,13.7,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16148,45.0,20.7375,55.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16149,63.75,47.6375,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16149,91.25,41.3625,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16149,68.75,45.2,31.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16149,33.75,30.05,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16149,32.375,30.575,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16149,91.25,41.3625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16149,100.0,73.675,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16149,63.75,47.425,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16149,91.25,53.9125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16149,28.375,26.6875,71.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16149,32.375,26.4375,67.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16149,31.75,26.3125,68.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16150,53.125,51.75,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16150,46.25,46.25,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16150,47.375,46.475,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16150,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16150,46.75,46.45,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16150,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16150,61.75,60.2,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16150,53.125,47.725,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16150,61.75,54.3375,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16150,100.0,77.3,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16150,49.625,48.275,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16150,52.125,48.525,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16151,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16151,100.0,92.225,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16151,57.5,50.4375,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16151,70.0,59.225,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16151,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16151,100.0,92.225,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16151,100.0,87.3375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16151,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16151,70.0,59.7625,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16151,44.75,43.5125,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16151,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16151,43.375,43.375,56.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16152,57.5,53.45,42.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16152,91.25,81.8,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16152,91.25,75.05,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16152,91.25,81.8,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16152,100.0,85.3,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16152,91.25,81.8,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16152,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16152,91.25,81.8,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16152,91.25,81.8,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16152,46.0,44.2,54.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16152,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16152,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16153,70.0,68.875,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16153,100.0,93.85,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16153,70.0,68.875,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16153,70.0,69.375,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16153,100.0,93.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16153,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16154,59.5,52.025,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16154,57.5,53.3,42.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16154,57.5,54.7,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16154,59.5,48.925,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16154,91.25,81.7,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16154,57.5,53.3,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16154,91.25,81.7,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16154,78.875,51.975,21.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16154,91.25,79.225,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16154,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16154,55.25,51.575,44.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16154,55.25,51.6,44.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16155,100.0,81.1,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16155,100.0,97.9,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16155,100.0,93.7,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16155,100.0,97.9,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16155,100.0,95.8,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16155,100.0,97.9,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16155,100.0,97.9,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16155,100.0,89.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16155,100.0,97.9,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16155,100.0,95.8,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16155,100.0,90.55,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16155,100.0,90.55,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16156,86.125,36.85,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16156,100.0,88.15,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16156,100.0,75.25,0.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16156,100.0,73.9,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16156,100.0,81.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16156,100.0,88.15,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16156,100.0,88.15,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16156,38.25,29.8625,61.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16156,31.0,30.425,69.0,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16156,100.0,81.025,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16156,100.0,55.1125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16156,29.375,29.25,70.625,0,heldout,
real_matbench_expt_gap,gp_ucb,16157,100.0,80.55,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16157,63.75,57.725,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16157,100.0,85.2875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16157,100.0,90.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16157,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16157,63.75,57.725,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16157,50.0,50.0,50.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16157,100.0,88.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16157,100.0,90.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16157,100.0,94.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16157,77.375,67.425,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16157,100.0,76.925,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16158,43.25,21.65,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16158,22.5,9.05,77.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16158,42.5,29.4375,57.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16158,32.5,15.825,67.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16158,41.0,23.625,59.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16158,22.5,9.05,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16158,28.75,16.8625,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16158,27.875,10.45,72.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16158,28.75,14.5125,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16158,29.625,12.4875,70.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16158,35.0,14.7,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16158,43.25,21.65,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16159,38.75,26.225,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16159,28.75,23.5875,71.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16159,17.875,17.875,82.125,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16159,22.5,20.65,77.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16159,26.875,21.425,73.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16159,28.75,23.5875,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16159,63.75,45.075,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16159,25.0,18.5875,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16159,63.75,39.5375,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16159,100.0,60.075,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16159,41.25,27.4875,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16159,38.75,26.225,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16160,47.5,42.8,52.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16160,37.0,37.0,63.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16160,43.0,40.0,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16160,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16160,46.25,38.85,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16160,37.0,37.0,63.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16160,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16160,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16160,91.25,74.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16160,46.25,38.85,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16160,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16160,100.0,52.8875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16161,26.875,26.875,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16161,29.375,28.75,70.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16161,45.0,29.5625,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16161,42.625,34.525,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16161,42.625,27.15,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16161,29.375,28.75,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16161,46.25,29.2,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16161,41.25,31.425,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16161,41.25,31.1875,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16161,42.625,30.025,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16161,26.875,26.875,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16161,26.875,26.875,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16162,40.0,30.3875,60.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16162,29.125,29.125,70.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16162,40.25,39.1375,59.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16162,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16162,44.75,30.775,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16162,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16162,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16162,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16162,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16162,100.0,73.95,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16162,40.75,35.375,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16162,40.75,36.5375,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16163,53.375,52.15,46.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16163,47.25,47.25,52.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16163,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16163,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16163,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16163,47.25,47.25,52.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16163,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16163,91.25,77.35,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16163,59.625,59.625,40.375,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16163,91.25,82.45,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16163,86.875,78.7,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16163,91.25,80.8875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16164,53.125,45.8875,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16164,44.75,43.3,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16164,47.375,39.4625,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16164,44.75,41.85,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16164,45.375,42.8875,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16164,44.75,43.3,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16164,53.125,48.4375,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16164,53.125,48.175,46.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16164,45.375,44.525,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16164,55.5,47.35,44.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16164,46.25,45.15,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16164,46.25,45.15,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16165,52.5,43.325,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16165,100.0,88.2125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16165,100.0,94.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_hypothesis_high_oxide,16165,29.375,29.375,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16165,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,16165,100.0,88.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16165,28.75,25.45,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_lanthanide,16165,100.0,88.15,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,16165,100.0,67.025,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_moderate_concentration,16165,100.0,88.2125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16165,100.0,48.1125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16165,63.75,44.3625,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16166,55.0,50.125,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16166,69.375,69.375,30.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_balanced_anion_family,16166,100.0,52.1625,0.0,1,heldout,
