dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16143,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16144,70.875,65.7,22.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16144,93.75,90.225,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16144,91.875,88.2375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16144,93.75,90.875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16144,78.75,77.3875,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16144,86.75,84.7,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16144,93.75,90.225,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16144,81.125,73.9875,12.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16144,86.75,80.7625,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16144,84.75,80.825,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16144,90.0,72.0125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16145,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16145,93.75,93.75,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16145,88.625,84.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16145,90.0,84.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16145,91.875,88.4875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16145,93.75,87.5,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16145,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16145,86.125,83.5875,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16145,88.625,87.4,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16145,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16145,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16146,89.625,84.0875,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16146,85.875,81.5375,7.875,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16146,89.625,84.7625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16146,87.375,77.5875,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16146,87.5,82.2125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16146,85.875,83.7125,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16146,85.875,81.5375,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16146,87.125,84.25,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16146,87.125,84.25,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16146,78.75,76.9125,15.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16146,89.625,84.4625,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16147,87.125,84.175,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16147,82.5,82.4,11.25,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16147,87.375,86.8375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16147,88.625,83.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16147,93.75,90.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16147,90.0,87.625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16147,82.5,82.4,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16147,93.5,92.8,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16147,89.625,88.2,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16147,82.25,82.225,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16147,87.125,84.175,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16148,93.75,90.45,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16148,93.75,93.0375,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16148,93.75,91.6125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16148,93.75,90.9,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16148,93.75,90.1875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16148,93.75,91.6125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16148,93.75,93.0375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16148,88.625,88.025,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16148,93.75,89.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16148,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16148,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16149,91.875,89.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16149,92.875,89.35,0.875,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16149,88.75,86.875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16149,92.875,89.475,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16149,88.625,85.725,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16149,80.375,77.2875,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16149,92.875,89.35,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16149,88.75,88.0,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16149,91.875,89.6375,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16149,88.75,88.5,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16149,91.875,90.375,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16150,90.0,89.7125,3.75,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16150,90.0,89.9625,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16150,93.5,87.7625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16150,90.0,89.7125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16150,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16151,75.125,74.975,18.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16151,87.5,87.0,6.25,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16151,93.75,83.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16151,88.625,85.9375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16151,93.75,89.95,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16151,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16151,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16151,93.5,86.1,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16151,93.5,85.9875,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16151,82.5,77.425,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16151,88.125,77.175,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16152,90.625,90.625,3.125,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16152,93.5,92.6375,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16152,90.625,90.625,3.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16153,87.5,82.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16153,82.75,82.75,11.0,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16153,86.625,79.275,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16153,76.875,76.875,16.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16153,86.625,83.7,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16153,84.75,84.45,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16153,82.75,82.75,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16153,93.75,85.6875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16153,86.25,83.0625,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16153,89.875,84.675,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16153,87.5,81.125,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16154,74.125,74.125,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16154,91.0,84.25,2.75,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16154,82.5,77.8,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16154,86.125,78.925,7.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16154,85.0,79.375,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16154,84.875,78.0875,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16154,91.0,84.25,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16154,82.5,76.7875,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16154,84.875,75.2,8.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16154,75.125,74.625,18.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16154,92.125,85.8125,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16155,87.25,85.55,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16155,93.75,88.95,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16155,93.75,86.8625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16155,88.625,87.1875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16155,88.625,87.95,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16155,88.625,85.6875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16155,93.75,88.95,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16155,87.5,86.2375,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16155,93.5,84.8,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16155,87.375,84.575,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16155,93.75,86.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16156,87.375,85.3625,6.375,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16156,88.625,84.375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16156,93.5,87.7125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16156,88.625,87.725,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16156,90.0,86.95,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16156,87.375,85.3625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16156,87.375,83.875,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16156,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16157,82.5,81.6,11.25,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16157,86.25,83.0,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16157,93.75,90.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16157,82.5,81.6,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16157,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16157,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16158,88.75,88.75,5.0,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16158,93.5,90.975,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16158,93.5,90.175,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16158,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16158,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16158,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16158,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16158,93.5,91.125,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16159,86.875,81.9375,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16159,83.75,82.0,10.0,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16159,80.875,79.95,12.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16159,86.75,82.55,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16159,78.125,76.4375,15.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16159,80.375,79.9625,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16159,83.75,82.0,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16159,91.0,81.75,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16159,83.875,80.1875,9.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16159,79.25,78.95,14.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16159,80.375,79.175,13.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16160,74.625,71.85,19.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16160,93.75,89.0875,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16160,91.875,86.375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16160,93.75,90.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16160,87.375,81.5375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16160,91.875,84.125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16160,93.75,89.0875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16160,93.625,91.0125,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16160,91.875,86.375,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16160,88.25,83.9,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16160,86.25,78.9375,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16161,86.25,78.15,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16161,86.75,83.1625,7.0,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16161,91.875,86.1875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16161,88.625,87.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16161,93.5,91.725,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16161,88.625,85.0125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16161,86.75,83.1625,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16161,86.75,82.775,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16161,88.625,84.8625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16161,93.5,91.5375,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16161,93.5,93.3125,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16162,93.75,93.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16162,93.75,93.75,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16162,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16162,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16163,81.625,79.975,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16163,87.5,86.0,6.25,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16163,88.75,83.1125,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16163,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16163,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16163,86.25,83.375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16163,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16163,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16163,87.5,87.0,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16163,87.5,83.775,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16163,85.0,82.775,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16164,90.0,86.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16164,93.75,92.9375,0.0,1,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16164,89.875,87.7,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16164,93.75,92.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16164,93.75,92.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16164,93.75,92.125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16164,93.75,92.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16164,93.75,92.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16164,88.625,87.675,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16164,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16164,90.0,86.9375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16165,91.875,85.95,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16165,84.625,81.0875,9.125,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16165,82.5,80.925,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16165,81.25,80.75,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16165,87.375,85.25,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16165,91.875,89.7,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16165,84.625,81.0875,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16165,92.5,89.75,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16165,91.875,86.925,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16165,93.75,86.15,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16165,93.75,86.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,16166,75.5,74.45,18.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16166,90.0,88.2875,3.75,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16166,87.375,86.7125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content_skill,16166,87.5,85.625,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_ring_content_skill,16166,82.5,81.625,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_high_smiles_length_skill,16166,91.25,89.4125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_branching_skill,16166,90.0,88.2875,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_double_bond_skill,16166,90.125,84.275,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_semantic_low_hetero_atom_skill,16166,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,16166,84.75,79.975,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,16166,92.125,83.5375,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,16167,91.25,86.9375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,16167,86.125,82.425,7.625,0,heldout,llm_semantic_low_branching_skill
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_skill,16167,87.5,86.4375,6.25,0,heldout,
