dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18156,90.0,89.05,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18156,86.25,85.1,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18157,89.875,86.625,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18157,90.0,87.35,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18157,90.0,87.35,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18157,89.0,86.55,4.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18157,82.875,81.65,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18158,90.75,82.0375,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18158,93.5,88.4375,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18158,93.5,88.4375,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18158,91.25,83.5625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18158,91.25,83.5625,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18159,93.75,87.0625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18159,88.625,84.725,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18159,88.625,84.725,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18159,87.25,84.4375,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18159,93.75,85.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18160,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18160,93.75,91.65,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18160,93.75,91.65,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18160,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18160,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18161,92.25,86.325,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18161,93.5,89.3125,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18161,93.5,89.3125,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18161,88.125,81.2625,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18161,83.5,80.8,10.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18162,92.125,91.25,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18162,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18162,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18162,92.125,91.25,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18162,92.125,91.125,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18163,89.625,84.6625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18163,87.5,81.25,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18163,87.5,81.25,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18163,89.625,83.225,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18163,82.875,80.8,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18164,86.25,84.75,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18164,88.75,84.725,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18164,88.75,84.725,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18164,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18164,87.0,84.4,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18165,87.5,81.25,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18165,90.0,82.8375,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18165,90.0,82.8375,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18165,85.0,81.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18165,87.5,81.25,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18166,91.25,88.125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18166,91.25,86.5125,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18166,91.25,86.5125,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18166,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18166,91.25,88.125,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18167,90.0,84.575,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18167,90.0,88.9625,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18167,90.0,88.9625,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18167,90.0,83.8,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18167,90.0,83.8,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18168,91.25,81.025,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18168,88.625,85.75,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18168,88.625,85.75,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18168,88.75,84.25,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18168,91.25,81.025,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18169,91.875,90.525,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18169,87.5,84.25,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18169,87.5,84.25,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18169,91.875,90.525,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18169,91.875,90.525,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18170,82.5,82.425,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18170,93.5,92.2,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18170,93.5,92.2,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18170,88.25,85.3,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18170,82.5,82.425,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18171,91.25,89.4125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18171,91.875,88.1,1.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18171,91.875,88.1,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18171,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18171,91.25,89.4125,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18172,92.125,84.9375,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18172,90.0,87.875,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18172,90.0,87.875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18172,92.125,84.9375,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18172,92.125,84.9375,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18173,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18173,86.25,86.25,7.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18173,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18173,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18173,90.0,87.375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18174,88.625,86.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18174,90.0,89.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18174,90.0,89.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18174,93.5,89.9375,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18174,86.25,86.175,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18175,87.125,86.6625,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18175,87.125,87.05,6.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18175,87.125,87.05,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18175,87.125,86.6625,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18175,87.125,86.6625,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18176,93.75,90.8,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18176,93.75,87.3125,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18176,93.75,87.3125,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18176,87.5,85.475,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18176,87.5,85.475,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18177,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18177,88.625,86.1875,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18177,88.625,86.1875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18177,91.875,87.3,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18177,86.125,83.9875,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18178,85.0,83.725,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18178,91.25,91.25,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18178,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18178,85.875,84.625,7.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18178,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18179,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18179,93.5,91.225,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18179,93.5,91.225,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18179,93.5,89.15,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18179,93.5,89.15,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18180,87.5,86.1125,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18180,88.625,86.275,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18180,88.625,86.275,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18180,82.75,82.75,11.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18180,90.0,87.7625,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18181,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18181,88.625,84.825,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18181,88.625,84.825,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18181,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18181,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18182,93.5,85.0875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18182,93.5,91.0125,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18182,93.5,91.0125,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18182,91.25,88.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18182,93.5,85.0875,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18183,87.5,84.75,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18183,88.625,86.6125,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18183,88.625,86.6125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18183,87.5,85.25,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18183,87.5,85.25,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18184,88.625,84.45,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18184,87.5,86.625,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18184,87.5,86.625,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18184,88.625,84.45,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18184,88.625,84.45,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18185,89.625,76.6875,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18185,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18185,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18185,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18185,89.625,76.6875,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18186,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18186,87.5,86.2375,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18186,87.5,86.2375,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18186,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18186,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18187,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18187,88.75,88.75,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18187,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18187,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18187,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18188,91.875,88.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18188,88.75,88.25,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18188,88.75,88.25,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18188,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18188,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18189,89.0,88.475,4.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18189,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18189,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18189,88.625,84.5125,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18189,84.25,83.85,9.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18190,88.625,87.075,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18190,88.625,85.45,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18190,88.625,85.45,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18190,90.0,87.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18190,90.0,87.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18191,88.625,83.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18191,93.5,93.5,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18191,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18191,88.625,83.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18191,88.625,83.2375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18192,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18192,93.5,90.65,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18192,93.5,90.65,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18192,81.375,79.275,12.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18192,81.375,79.275,12.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18193,82.5,79.4,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18193,88.75,87.75,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18193,88.75,87.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18193,86.125,82.3625,7.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18193,84.0,82.45,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18194,91.75,91.75,2.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18194,92.25,91.8,1.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18194,92.25,91.8,1.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18194,91.75,91.75,2.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18194,91.75,91.75,2.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18195,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18195,93.75,93.25,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18195,93.75,93.25,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18195,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18195,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18196,90.375,84.0625,3.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18196,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18196,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18196,90.375,83.4,3.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18196,80.75,79.55,13.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18197,93.75,89.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18197,93.75,87.95,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18197,93.75,87.95,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18197,93.75,89.625,0.0,1,heldout,
