dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_calibrated_selector,2674,46.25,30.75,53.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2674,46.25,35.95,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2674,46.25,36.25,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2674,46.25,30.75,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2674,46.25,34.7,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2674,38.25,32.75,61.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2674,46.25,34.95,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2674,46.25,30.75,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2674,46.25,36.0,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2674,100.0,51.45,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2674,100.0,51.45,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2675,47.5,26.425,52.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2675,56.25,51.9875,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2675,52.5,43.5,47.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2675,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2675,13.75,13.6375,86.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2675,100.0,63.45,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2675,13.625,13.625,86.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2675,41.25,41.25,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2675,63.75,50.25,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2675,52.5,43.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2675,63.75,49.875,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2675,25.0,18.5125,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2675,43.75,34.9375,56.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2676,100.0,66.9,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2676,100.0,63.7375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2676,28.875,27.3125,71.125,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2676,50.625,30.075,49.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2676,46.0,33.4375,54.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2676,100.0,82.35,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2676,71.25,60.8625,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2676,100.0,66.9,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2676,100.0,82.45,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2676,28.875,27.3125,71.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2676,71.25,57.6375,28.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2676,100.0,62.5625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2676,71.25,60.8625,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2677,70.0,64.75,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2677,70.0,64.75,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2677,70.0,57.625,30.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2677,70.0,57.75,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2677,70.0,64.75,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2677,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2677,70.0,64.75,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2677,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2677,70.0,63.0,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2677,70.0,57.625,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2677,75.0,58.1875,25.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2677,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2677,64.125,54.825,35.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2678,61.75,54.85,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2678,61.75,53.9875,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2678,40.25,38.1125,59.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2678,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2678,61.75,56.575,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2678,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2678,61.75,55.7125,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2678,100.0,93.8,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2678,91.25,78.8875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2678,40.25,38.1125,59.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2678,91.25,76.4875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2678,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2678,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2679,46.25,35.75,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2679,40.875,33.7625,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2679,46.25,41.0,53.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2679,46.25,36.5,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2679,46.25,35.0,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2679,71.25,56.05,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2679,33.125,31.375,66.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2679,46.25,37.0125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2679,35.0,33.525,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2679,46.25,41.0,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2679,52.125,46.15,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2679,52.125,34.525,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2679,52.125,34.525,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2680,100.0,61.8125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2680,100.0,66.5625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2680,100.0,66.3125,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2680,100.0,61.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2680,100.0,71.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2680,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2680,100.0,61.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2680,100.0,92.5,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2680,63.75,60.0,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2680,100.0,66.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2680,100.0,61.8125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2680,100.0,73.0625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2680,100.0,66.5625,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2681,61.125,36.1625,38.875,0,heldout,
real_matbench_expt_gap,gp_ucb,2681,61.125,36.1625,38.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2681,27.125,23.0375,72.875,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2681,27.125,23.525,72.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2681,31.0,30.5125,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2681,42.625,35.6875,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2681,100.0,49.9625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2681,27.125,23.525,72.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2681,31.0,30.35,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2681,27.125,23.0375,72.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2681,31.0,30.35,69.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2681,82.5,50.625,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2681,82.5,50.625,17.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2682,23.125,16.225,76.875,0,heldout,
real_matbench_expt_gap,gp_ucb,2682,17.5,10.95,82.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2682,17.875,12.6125,82.125,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2682,11.25,8.3,88.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2682,33.375,16.1,66.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2682,35.0,22.7625,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2682,28.125,18.0125,71.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2682,35.625,20.225,64.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2682,38.75,26.4625,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2682,17.875,12.6125,82.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2682,32.5,14.325,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2682,23.125,10.175,76.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2682,46.625,17.0375,53.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2683,91.25,66.6,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2683,55.0,43.3125,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2683,91.25,72.3125,8.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2683,91.25,76.8,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2683,45.0,36.5625,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2683,61.125,56.4625,38.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2683,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2683,100.0,53.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2683,91.25,72.8,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2683,91.25,72.3125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2683,100.0,65.45,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2683,86.125,50.4,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2683,35.625,35.625,64.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2684,45.0,36.25,55.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2684,45.0,37.5,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2684,32.5,32.5,67.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2684,45.0,36.25,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2684,45.625,37.6875,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2684,47.5,34.0,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2684,45.625,36.375,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2684,91.25,60.875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2684,75.0,52.6625,25.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2684,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2684,100.0,48.8,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2684,45.0,37.5,55.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2684,45.0,37.5,55.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2685,68.75,41.275,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2685,55.0,39.2125,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2685,91.25,88.2375,8.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2685,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2685,70.0,50.775,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2685,91.25,82.6125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2685,70.0,50.775,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2685,70.0,43.225,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2685,70.0,45.25,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2685,91.25,88.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2685,45.0,36.2875,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2685,71.25,43.525,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2685,71.25,43.525,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2686,46.25,45.9,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2686,61.125,50.5,38.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2686,46.25,45.9875,53.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2686,91.25,73.7375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2686,46.25,45.9,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2686,59.5,53.725,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2686,46.25,45.9,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2686,45.375,45.375,54.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2686,46.25,45.4625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2686,46.25,45.9875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2686,52.125,48.1375,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2686,49.625,49.025,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2686,46.25,45.9,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2687,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2687,43.25,41.575,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2687,68.75,55.6875,31.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2687,37.375,34.1125,62.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2687,43.25,41.575,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2687,68.75,55.6875,31.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2687,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2687,43.25,35.875,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2687,43.25,35.2875,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2687,68.75,55.6875,31.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2687,68.75,68.75,31.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2687,43.25,41.575,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2687,43.25,41.575,56.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2688,59.375,54.3125,40.625,0,heldout,
real_matbench_expt_gap,gp_ucb,2688,86.875,60.375,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2688,53.75,53.75,46.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2688,86.875,60.375,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2688,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2688,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2688,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2688,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2688,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2688,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2688,53.75,53.75,46.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2688,100.0,63.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2688,86.875,60.375,13.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2689,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2689,100.0,78.25,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2689,100.0,70.0,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2689,100.0,67.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2689,47.5,47.5,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2689,100.0,66.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2689,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2689,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2689,100.0,81.875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2689,100.0,70.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2689,63.75,49.875,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2689,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2689,100.0,81.875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2690,71.25,49.9,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2690,71.25,51.05,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2690,59.5,52.7625,40.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2690,59.5,53.4375,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2690,71.25,49.9,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2690,59.5,54.5375,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2690,71.25,51.025,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2690,86.125,75.6625,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2690,86.125,48.125,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2690,59.5,52.7625,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2690,59.5,52.5125,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2690,71.25,51.05,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2690,71.25,51.05,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2691,86.875,62.825,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,2691,86.875,62.825,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2691,85.0,71.5,15.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2691,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2691,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2691,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2691,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2691,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2691,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2691,85.0,71.5,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2691,58.0,58.0,42.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2691,85.0,66.1,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2691,86.875,66.6625,13.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2692,40.75,32.5,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2692,45.625,30.65,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2692,91.25,73.575,8.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2692,28.875,27.1875,71.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2692,28.625,28.625,71.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2692,91.25,66.7375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2692,27.0,27.0,73.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2692,47.5,35.45,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2692,27.0,27.0,73.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2692,91.25,73.575,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2692,52.375,35.0875,47.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2692,60.5,36.125,39.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2692,60.5,36.125,39.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2693,42.5,42.5,57.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2693,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2694,33.125,33.125,66.875,0,heldout,
