dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,3438,40.9667,38.3867,59.0333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3438,40.9667,39.1267,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3438,40.9667,38.6667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3438,40.9667,38.6667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3438,40.9667,38.3867,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3438,40.9667,38.6667,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3438,40.9667,38.6667,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3438,56.5,45.5067,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3438,56.5,43.4933,43.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3439,79.0667,62.8633,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,3439,73.0667,60.4633,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3439,79.0667,65.5567,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3439,79.0667,57.1533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3439,79.0667,62.8633,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3439,79.0667,62.8633,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3439,79.0667,65.5567,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3439,79.0667,62.8633,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3439,79.0667,62.8633,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3439,75.8,59.19,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3439,52.1333,50.36,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3440,61.4333,56.9667,38.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,3440,61.4333,56.9667,38.5667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3440,50.2667,50.2667,49.7333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3440,79.0667,61.7767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3440,61.4333,56.9667,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3440,61.4333,56.9667,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3440,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3440,61.4333,56.9667,38.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3440,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3440,73.0667,58.66,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3440,64.0333,52.2667,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3441,76.8667,66.0767,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,3441,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3441,85.0667,65.6133,14.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3441,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3441,76.8667,64.7933,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3441,76.8667,67.36,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3441,85.0667,65.6133,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3441,76.8667,64.7933,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3441,76.8667,66.0767,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3441,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3441,79.0667,65.0133,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3442,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,3442,56.1667,52.56,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3442,71.4333,56.1033,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3442,53.3667,51.8333,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3442,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3442,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3442,71.4333,56.1033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3442,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3442,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3442,56.1667,51.8467,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3442,52.6,51.49,47.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3443,56.5,51.4267,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,3443,47.8,42.2133,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3443,71.4333,48.7733,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3443,52.6,43.6933,47.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3443,42.1,40.1734,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3443,47.8,42.56,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3443,71.4333,48.7733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3443,40.9667,39.9467,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3443,36.3333,36.3333,63.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3443,52.6,42.6933,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3443,40.9667,39.8234,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3444,53.8,51.1433,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,3444,59.1333,48.7567,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3444,64.0333,52.0667,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3444,48.0333,42.8633,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3444,52.1333,50.36,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3444,53.3667,50.4833,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3444,64.0333,52.0667,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3444,52.1333,50.36,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3444,53.8,51.9,46.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3444,59.1333,46.0767,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3444,49.5333,44.15,50.4667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3445,56.5,48.4967,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,3445,56.5,50.51,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3445,79.0667,65.5633,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3445,56.5,50.51,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3445,85.0667,53.3667,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3445,56.5,50.51,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3445,79.0667,65.5633,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3445,56.5,48.4967,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3445,85.0667,51.3533,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3445,76.8667,62.1967,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3445,76.8667,62.1967,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3446,71.4333,62.34,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3446,71.4333,62.98,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3446,71.4333,57.05,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3446,68.2,54.55,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3446,68.2,52.6,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3446,68.2,58.45,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3446,71.4333,57.05,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3446,59.1333,53.9167,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3446,68.2,52.6,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3446,71.4333,62.98,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3446,71.4333,57.05,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3447,79.0667,64.3366,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,3447,79.0667,61.82,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3447,79.0667,60.5367,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3447,79.0667,60.8366,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3447,79.0667,64.3366,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3447,79.0667,64.22,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3447,79.0667,60.5367,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3447,79.0667,60.8366,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3447,79.0667,64.3366,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3447,73.0667,64.3033,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3447,79.0667,64.22,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3448,47.6333,42.3,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,3448,79.0667,63.2,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3448,40.9667,39.8,59.0333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3448,50.7333,48.7733,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3448,79.0667,66.96,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3448,50.7333,48.8133,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3448,40.9667,39.8,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3448,47.6333,42.8,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3448,79.0667,67.43,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3448,79.0667,62.6,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3448,79.0667,64.4,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3449,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,3449,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3449,100.0,97.0133,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3449,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3449,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3449,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3449,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3449,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3449,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3449,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3449,100.0,97.0133,0.0,1,heldout,
