dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,8236,71.4333,52.5767,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8236,71.4333,52.5767,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8236,53.8,37.06,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8236,35.2,35.2,64.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8237,49.4,43.6233,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,8237,50.7,42.62,49.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8237,69.4333,49.9567,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8237,69.4333,49.9567,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8237,71.4333,44.6933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8237,47.9,42.8933,52.1,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8238,64.0333,56.4066,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8238,75.8,49.93,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8238,76.8667,57.77,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8238,76.8667,57.77,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8238,64.0333,53.2,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8238,77.2333,50.0733,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8239,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,8239,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8239,49.8,48.04,50.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8239,49.8,48.04,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8239,73.0667,55.23,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8239,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8240,48.1667,47.28,51.8333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8240,48.1667,47.28,51.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8240,56.1667,46.9033,43.8333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8240,56.1667,46.9033,43.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8240,49.4,47.4033,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8240,52.6,49.6433,47.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8241,49.4667,49.4667,50.5333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8241,49.4667,49.4667,50.5333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8241,76.8667,72.7934,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8241,76.8667,72.7934,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8241,49.4667,49.4667,50.5333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8241,49.4667,49.4667,50.5333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8242,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8242,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8242,71.4333,69.36,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8242,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8242,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8242,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8243,77.2333,56.26,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8243,73.0667,58.26,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8243,79.0667,65.0367,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8243,79.0667,65.0367,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8243,73.0667,58.26,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8243,79.0667,60.66,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8244,47.8,44.61,52.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,8244,47.8,43.55,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8244,76.8667,52.2367,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8244,76.8667,52.2367,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8244,52.6,44.03,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8244,47.8,43.55,52.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8245,64.0333,53.3,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8245,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8245,64.0333,55.32,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8245,64.0333,55.32,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8245,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8245,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8246,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8246,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8246,100.0,98.5067,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8246,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8246,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8246,100.0,98.5067,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8247,69.4333,42.7033,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8247,49.8,39.9,50.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8247,79.0667,60.5267,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8247,79.0667,60.5267,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8247,49.8,39.9,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8247,49.4,36.7233,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8248,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8248,79.0667,70.5767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8248,69.4333,67.43,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8248,69.4333,67.43,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8248,75.8,69.9233,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8248,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8249,79.0667,71.8333,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8249,53.3333,52.34,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8249,73.0667,55.9566,26.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8249,73.0667,55.9566,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8249,64.0333,52.7167,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8249,64.0333,51.15,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8250,69.4333,44.96,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8250,40.6333,36.9933,59.3667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8250,38.6667,37.09,61.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8250,38.6667,37.09,61.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8250,39.1333,37.02,60.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8250,77.2333,45.74,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8251,79.0667,71.7367,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8251,76.8667,70.3967,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8251,79.0667,66.89,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8251,79.0667,66.89,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8251,76.8667,70.5033,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8251,77.2333,71.1866,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8252,76.8667,69.5434,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8252,76.8667,69.5434,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8252,56.5,48.3133,43.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8252,56.5,48.3133,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8252,58.8,51.37,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8252,76.8667,69.5434,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8253,71.4333,52.39,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8253,68.2,61.12,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8253,59.1333,48.46,40.8667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8253,59.1333,48.46,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8253,68.2,53.44,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8253,68.2,58.56,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8254,64.0333,51.6633,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8254,50.1,40.6033,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8254,50.1,41.15,49.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8254,50.1,41.15,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8254,42.1,39.22,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8254,41.3333,41.3333,58.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8255,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,8255,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8255,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8255,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8255,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8255,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8256,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8256,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8256,71.4333,55.1267,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8256,71.4333,55.1267,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8256,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8256,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8257,76.8667,54.09,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8257,53.3667,45.95,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8257,53.3333,51.11,46.6667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8257,53.3333,51.11,46.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8257,73.0667,53.1967,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8257,76.8667,54.09,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8258,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,8258,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8258,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8258,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8258,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8258,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8259,47.6667,46.3467,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8259,47.6667,46.7867,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8259,47.6667,46.7867,52.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8259,47.6667,46.7867,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8259,47.6667,46.7867,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8259,47.6667,46.7867,52.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8260,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8260,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8260,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8260,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8260,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8260,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8261,79.0667,65.43,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8261,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8261,76.8667,68.05,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8261,76.8667,68.05,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8261,69.4333,61.54,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8261,76.8667,64.1767,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8262,71.4333,56.8867,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8262,71.4333,52.39,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8262,71.4333,44.8,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8262,71.4333,44.8,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8262,71.4333,56.4833,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8262,71.4333,49.0067,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8263,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,8263,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8263,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8263,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8263,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8263,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8264,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8264,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8264,71.4333,61.5933,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8264,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8264,71.4333,60.3633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8264,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8265,43.7,42.46,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8265,42.1,40.1534,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8265,43.2667,42.69,56.7333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8265,43.2667,42.69,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8265,48.0333,41.9633,51.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8265,43.7,41.22,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8266,58.8,56.37,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,8266,76.8667,66.76,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8266,76.8667,64.1433,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8266,76.8667,64.1433,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8266,76.8667,66.76,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8266,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8267,50.2667,41.4467,49.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8267,50.2667,39.7867,49.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8267,50.2667,38.34,49.7333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8267,50.2667,38.34,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8267,53.8,37.2133,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8267,53.8,37.2133,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8268,76.8667,63.2667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8268,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8268,64.0333,52.0,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8268,64.0333,52.0,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8268,64.0333,58.1333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8268,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8269,79.0667,65.22,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8269,79.0667,60.34,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8269,79.0667,67.3667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8269,79.0667,67.3667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8269,75.8,68.8067,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8269,79.0667,62.0067,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8270,79.0667,69.14,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8270,79.0667,66.36,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8270,79.0667,66.4667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8270,79.0667,66.4667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8270,69.4333,65.2866,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8270,79.0667,66.96,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8271,59.1333,51.9866,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8271,59.1333,51.9866,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8271,64.0333,57.21,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8271,64.0333,57.21,35.9667,0,heldout,
