dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1917,70.1993,70.1993,29.8007,0,heldout,
real_buchwald_hartwig,gp_ucb,1917,70.1993,70.1993,29.8007,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1917,70.1993,70.1993,29.8007,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1917,70.1993,70.1993,29.8007,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1917,73.3193,71.2393,26.6807,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1917,70.1993,70.1993,29.8007,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1917,70.1993,70.1993,29.8007,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1917,70.1993,70.1993,29.8007,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1917,70.1993,70.1993,29.8007,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1917,70.1993,70.1993,29.8007,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1917,70.1993,70.1993,29.8007,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1918,86.4129,85.9104,13.5871,0,heldout,
real_buchwald_hartwig,gp_ucb,1918,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1918,85.6592,85.6592,14.3408,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1918,86.4129,85.9104,13.5871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1918,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1918,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1918,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1918,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1918,86.4129,85.9104,13.5871,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1918,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1918,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1919,100.0,100.0,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1919,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1920,50.1046,50.1046,49.8954,0,heldout,
real_buchwald_hartwig,gp_ucb,1920,50.1046,50.1046,49.8954,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1920,50.1046,50.1046,49.8954,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1920,50.1046,50.1046,49.8954,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1920,50.1046,50.1046,49.8954,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1920,50.1046,50.1046,49.8954,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1920,50.1046,50.1046,49.8954,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1920,50.1046,50.1046,49.8954,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1920,50.1046,50.1046,49.8954,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1920,50.8377,50.8377,49.1623,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1920,50.1046,50.1046,49.8954,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1921,71.8321,71.8321,28.1679,0,heldout,
real_buchwald_hartwig,gp_ucb,1921,71.8321,71.8321,28.1679,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1921,71.8321,71.8321,28.1679,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1921,71.8321,71.8321,28.1679,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1921,71.8321,71.8321,28.1679,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1921,69.9703,69.4574,30.0297,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1921,71.8321,71.8321,28.1679,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1921,71.8321,71.8321,28.1679,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1921,71.8321,71.8321,28.1679,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1921,71.8321,71.8321,28.1679,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1921,71.8321,71.8321,28.1679,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1922,87.7532,81.6781,12.2468,0,heldout,
real_buchwald_hartwig,gp_ucb,1922,87.7532,81.6781,12.2468,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1922,87.7532,81.6781,12.2468,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1922,91.2097,91.2097,8.7903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1922,84.2019,79.3105,15.7981,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1922,92.904,91.2156,7.096,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1922,91.1391,83.9353,8.8609,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1922,91.2097,91.2097,8.7903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1922,87.7532,81.6781,12.2468,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1922,91.1391,83.9353,8.8609,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1922,87.7532,81.6781,12.2468,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1923,92.3538,91.2792,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,1923,92.3538,90.2045,7.6462,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1923,92.3538,90.2045,7.6462,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1923,92.3538,91.2792,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1923,89.1299,89.1299,10.8701,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1923,98.8492,96.6841,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1923,92.3538,90.2045,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1923,92.3538,91.2792,7.6462,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1923,89.1299,89.1299,10.8701,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1923,89.1299,89.1299,10.8701,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1923,89.1299,89.1299,10.8701,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1924,75.7358,75.7358,24.2642,0,heldout,
real_buchwald_hartwig,gp_ucb,1924,75.7358,75.7358,24.2642,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1924,75.7358,75.7358,24.2642,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1924,75.7358,75.7358,24.2642,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1924,75.7358,75.7358,24.2642,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1924,75.7358,75.7358,24.2642,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1924,77.5468,77.5468,22.4532,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1924,75.7358,75.7358,24.2642,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1924,75.7358,75.7358,24.2642,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1924,75.7358,75.7358,24.2642,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1924,75.7358,75.7358,24.2642,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1925,92.1307,79.3382,7.8693,0,heldout,
real_buchwald_hartwig,gp_ucb,1925,92.1307,79.3382,7.8693,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1925,92.1307,79.3382,7.8693,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1925,92.1307,79.3382,7.8693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1925,72.9419,72.9419,27.0581,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1925,92.3912,85.8213,7.6088,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1925,72.9419,72.9419,27.0581,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1925,92.1307,79.3382,7.8693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1925,92.1307,79.3382,7.8693,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1925,72.9419,72.9419,27.0581,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1925,72.9419,72.9419,27.0581,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1926,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,gp_ucb,1926,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1926,92.5725,92.5725,7.4275,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1926,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1926,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1926,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1926,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1926,97.2929,94.146,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1926,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1926,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1926,92.5725,92.5725,7.4275,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1927,88.5139,87.8416,11.4861,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1927,88.5139,87.8416,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1928,46.6325,44.8369,53.3675,0,heldout,
real_buchwald_hartwig,gp_ucb,1928,46.6325,44.8369,53.3675,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1928,46.6325,44.8369,53.3675,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1928,46.6325,44.8369,53.3675,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1928,72.7719,53.2977,27.2281,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1928,41.7001,41.7001,58.2999,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1928,46.6325,44.8369,53.3675,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1928,46.6325,44.8369,53.3675,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1928,46.6325,44.8369,53.3675,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1928,46.6325,44.8369,53.3675,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1928,46.6325,44.8369,53.3675,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1929,71.0014,71.0014,28.9986,0,heldout,
real_buchwald_hartwig,gp_ucb,1929,84.93,77.9528,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1929,84.93,77.9528,15.07,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1929,71.0014,71.0014,28.9986,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1929,84.93,78.337,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1929,84.93,82.5957,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1929,71.0014,71.0014,28.9986,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1929,71.0014,71.0014,28.9986,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1929,71.0014,71.0014,28.9986,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1929,84.93,78.337,15.07,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1929,84.93,78.337,15.07,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1930,70.5496,70.3203,29.4504,0,heldout,
real_buchwald_hartwig,gp_ucb,1930,76.6352,69.6202,23.3648,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1930,76.6352,69.6202,23.3648,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1930,70.5496,70.3203,29.4504,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1930,61.1376,61.1376,38.8624,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1930,76.6352,72.6241,23.3648,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1930,70.2056,70.2056,29.7944,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1930,76.6352,72.3488,23.3648,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1930,76.6352,72.3488,23.3648,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1930,66.1127,66.1127,33.8873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1930,66.1127,66.1127,33.8873,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1931,91.9334,82.5498,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,1931,77.665,69.1928,22.335,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1931,77.665,69.1928,22.335,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1931,91.9334,82.5498,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1931,66.433,65.4488,33.567,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1931,64.8056,64.8056,35.1944,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1931,91.9334,82.5498,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1931,91.9334,82.5498,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1931,79.0554,69.5555,20.9446,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1931,66.433,65.4488,33.567,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1931,66.433,65.4488,33.567,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1932,69.3986,59.7278,30.6014,0,heldout,
real_buchwald_hartwig,gp_ucb,1932,45.9821,45.1823,54.0179,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1932,45.9821,45.1823,54.0179,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1932,48.9381,45.3679,51.0619,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1932,45.9821,44.3826,54.0179,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1932,49.1547,45.4401,50.8453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1932,54.8924,54.8924,45.1076,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1932,69.3986,59.7278,30.6014,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1932,45.9821,45.1823,54.0179,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1932,65.9443,51.8364,34.0557,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1932,65.9443,51.8364,34.0557,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1933,92.256,88.7327,7.744,0,heldout,
real_buchwald_hartwig,gp_ucb,1933,98.2872,83.4132,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1933,98.2872,83.4132,1.7128,1,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1933,92.256,88.7327,7.744,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1933,91.4851,79.3449,8.5149,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1933,98.2872,87.5078,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1933,92.256,88.7327,7.744,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1933,92.256,88.7327,7.744,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1933,92.256,88.7327,7.744,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1933,91.4851,79.3449,8.5149,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1933,91.4851,79.3449,8.5149,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1934,83.385,75.1931,16.615,0,heldout,
real_buchwald_hartwig,gp_ucb,1934,83.385,75.1931,16.615,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1934,83.385,75.1931,16.615,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1934,83.385,75.1931,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1934,83.385,83.385,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1934,83.385,74.8206,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1934,85.4018,79.9613,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1934,83.385,75.1931,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1934,83.385,75.1931,16.615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1934,83.385,83.385,16.615,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1934,83.385,83.385,16.615,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1935,69.7959,69.7959,30.2041,0,heldout,
real_buchwald_hartwig,gp_ucb,1935,69.7959,69.7959,30.2041,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1935,69.7959,69.7959,30.2041,0,heldout,gp_ucb
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1935,69.7959,69.7959,30.2041,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1935,69.7959,69.7959,30.2041,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1935,91.6984,91.6984,8.3016,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1935,69.7959,69.7959,30.2041,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1935,69.7959,69.7959,30.2041,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1935,69.7959,69.7959,30.2041,0,heldout,
