dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5186,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5186,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5186,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5186,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5187,68.2,55.9367,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,5187,56.1667,48.92,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5187,71.4333,49.3533,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5187,64.0333,48.0833,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5187,68.2,55.9367,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5187,50.7,47.28,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5187,71.4333,58.4733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5187,64.0333,56.9233,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5187,56.5,52.26,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5187,64.0333,50.0167,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5187,71.4333,49.3533,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5188,76.8667,50.1267,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5188,73.0667,59.53,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5188,76.8667,52.8933,23.1333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5188,48.0333,43.9933,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5188,76.8667,50.1267,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5188,48.0333,43.9933,51.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5188,52.1333,47.1433,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5188,79.0667,59.6333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5188,76.8667,50.1267,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5188,49.2,47.36,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5188,76.8667,52.8933,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5189,58.8,56.94,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,5189,58.8,57.56,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5189,58.8,57.56,41.2,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5189,58.8,56.94,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5189,58.8,56.32,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5189,58.8,56.94,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5189,58.8,58.18,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5189,58.8,56.94,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5189,58.8,56.94,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5189,58.8,56.94,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5189,58.8,57.56,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5190,49.2,43.07,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,5190,53.3333,46.8833,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5190,49.2,43.07,50.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5190,49.2,40.83,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5190,49.2,43.07,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5190,49.2,43.07,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5190,71.4333,44.9433,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5190,79.0667,51.2533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5190,49.2,43.07,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5190,53.3667,41.8933,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5190,49.2,43.07,50.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5191,79.0667,73.4833,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5191,69.4333,57.99,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5191,52.1333,52.1333,47.8667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5191,79.0667,71.7533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5191,79.0667,73.4833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5191,79.0667,73.4833,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5191,79.0667,70.79,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5191,79.0667,71.7533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5191,79.0667,72.52,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5191,69.4333,56.26,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5191,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5192,56.5,52.7867,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,5192,69.4333,52.2233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5192,71.4333,59.55,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5192,53.3667,52.16,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5192,71.4333,59.8033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5192,71.4333,59.8033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5192,100.0,68.2933,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5192,71.4333,59.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5192,79.0667,58.7833,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5192,69.4333,60.3033,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5192,71.4333,59.55,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5193,79.0667,69.9334,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5193,76.8667,69.7134,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5193,76.8667,67.6767,23.1333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5193,53.3667,52.1167,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5193,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5193,76.8667,67.6767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5193,68.2,63.75,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5193,76.8667,69.7134,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5193,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5193,76.8667,65.3267,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5193,76.8667,67.6767,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5194,79.0667,57.86,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5194,100.0,81.79,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5194,79.0667,57.86,20.9333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5194,79.0667,58.8233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5194,79.0667,57.86,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5194,79.0667,57.8333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5194,50.7333,47.2133,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5194,79.0667,57.8333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5194,79.0667,58.8233,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5194,100.0,81.79,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5194,79.0667,57.86,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5195,71.4333,48.29,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5195,71.4333,49.9533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5195,71.4333,49.9533,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5195,45.6,40.8467,54.4,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5195,71.4333,48.29,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5195,71.4333,49.9533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5195,56.5,46.5633,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5195,71.4333,48.29,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5195,71.4333,48.29,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5195,71.4333,56.3467,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5195,71.4333,49.9533,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5196,43.2667,41.1967,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,5196,50.1,42.57,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5196,50.1,41.88,49.9,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5196,43.2667,41.6567,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5196,43.2667,41.1967,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5196,43.2667,41.6567,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5196,77.2333,51.2633,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5196,43.2667,41.1967,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5196,43.2667,41.1967,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5196,50.1,41.88,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5196,50.1,41.88,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5197,77.2333,59.4933,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5197,73.0667,63.3233,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5197,79.0667,65.7233,20.9333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5197,79.0667,60.1267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5197,77.2333,61.3633,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5197,77.2333,62.2266,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5197,69.4333,67.5633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5197,77.2333,62.2266,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5197,77.2333,64.8766,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5197,73.0667,63.3233,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5197,79.0667,65.7233,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5198,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5198,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5198,71.4333,69.55,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5198,85.0667,69.6133,14.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5198,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5198,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5198,76.8667,64.2567,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5198,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5198,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5198,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5198,71.4333,69.55,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5199,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5199,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5199,71.4333,69.36,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5199,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5199,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5199,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5199,71.4333,64.7066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5199,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5199,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5199,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5199,71.4333,69.36,28.5667,1,heldout,
