dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1940,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1940,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1940,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1940,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1940,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1940,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1940,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1941,33.4333,33.4333,66.5667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1941,36.2667,35.3222,63.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1941,36.2667,35.3222,63.7333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1941,33.4333,33.4333,66.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1941,33.4333,33.4333,66.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1941,33.4333,33.4333,66.5667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1941,36.2667,36.2667,63.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1941,36.2667,35.3222,63.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1941,36.2667,35.3222,63.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1941,33.4333,33.4333,66.5667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1941,33.4333,33.4333,66.5667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1942,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1942,41.5667,41.5667,58.4333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1942,41.5667,41.5667,58.4333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1942,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1942,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1942,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1942,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1942,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1942,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1942,41.5667,41.5667,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1942,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1943,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1943,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1943,68.2,64.3,31.8,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1943,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1943,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1943,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1943,50.7,49.3889,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1943,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1943,68.2,60.4,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1943,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1943,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1944,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1944,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1944,69.4333,69.4333,30.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1944,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1944,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1944,77.2333,74.6333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1944,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1944,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1944,79.0667,72.6444,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1944,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1944,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1945,50.2667,42.0889,49.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1945,38.0,38.0,62.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1945,38.0,38.0,62.0,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1945,38.0,38.0,62.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1945,50.2667,42.0889,49.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1945,38.0,38.0,62.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1945,38.0,36.7889,62.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1945,50.2667,42.0889,49.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1945,50.2667,42.0889,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1945,34.3667,34.3667,65.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1945,38.0,38.0,62.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,gp_ucb,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1946,75.8,75.8,24.2,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1946,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1947,50.1,41.1445,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,1947,50.1,41.1445,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1947,50.1,41.1445,49.9,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1947,38.0,38.0,62.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1947,50.1,41.1445,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1947,50.1,41.1445,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1947,49.4667,41.1556,50.5333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1947,95.4,58.6333,4.6,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1947,50.1,41.1445,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1947,43.9333,41.9555,56.0667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1947,38.0,38.0,62.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1948,53.8,51.1333,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1948,69.4333,56.3444,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1948,69.4333,56.3444,30.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1948,79.0667,72.6444,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1948,69.4333,62.8889,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1948,53.8,51.1333,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1948,69.4333,56.3444,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1948,53.8,51.1333,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1948,69.4333,62.8889,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1948,69.4333,56.3444,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1948,69.4333,56.3444,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1949,68.2,59.9333,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1949,68.2,59.9333,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1949,68.2,59.9333,31.8,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1949,56.5,55.5667,43.5,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1949,68.2,59.9333,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1949,68.2,59.9333,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1949,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1949,68.2,59.9333,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1949,68.2,59.9333,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1949,68.2,59.9333,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1949,68.2,59.9333,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1950,30.7667,30.6111,69.2333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1950,30.7667,30.6111,69.2333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1950,30.7667,30.6111,69.2333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1950,30.7667,30.6111,69.2333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1950,30.7667,30.6111,69.2333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1950,30.7667,30.6111,69.2333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1950,30.5333,30.4555,69.4667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1950,30.7667,30.6111,69.2333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1950,30.7667,30.6111,69.2333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1950,31.0333,30.7,68.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1950,30.7667,30.6111,69.2333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1951,50.7333,41.8,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1951,69.4333,52.5,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1951,69.4333,52.5,30.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1951,69.4333,52.5,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1951,50.7333,41.8,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1951,69.4333,52.5,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1951,50.7333,41.8,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1951,69.4333,52.5,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1951,50.7333,41.8,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1951,69.4333,52.5,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1951,69.4333,52.5,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1952,48.3667,45.4111,51.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1952,48.3667,45.4111,51.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1952,48.3667,45.4111,51.6333,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1952,47.3333,45.0666,52.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1952,48.3667,45.4111,51.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1952,48.3667,45.4111,51.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1952,49.4,47.0778,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1952,47.3333,45.0666,52.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1952,47.3333,45.0666,52.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1952,48.3667,45.4111,51.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1952,48.3667,45.4111,51.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1953,48.8333,47.4555,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1953,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1953,44.7,44.7,55.3,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1953,48.8333,47.4555,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1953,48.8333,47.4555,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1953,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1953,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1953,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1953,48.8333,47.4555,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1953,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1953,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1954,49.2,46.2444,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1954,42.6,41.0889,57.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1954,42.6,41.0889,57.4,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1954,49.2,46.2444,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1954,49.2,46.2444,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1954,49.2,46.2444,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1954,42.1,41.7222,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1954,49.2,46.2444,50.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1954,42.6,41.5111,57.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1954,49.2,46.2444,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1954,42.6,41.0889,57.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1955,69.4333,56.2111,30.5667,1,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1955,69.4333,56.2111,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1956,44.7,44.7,55.3,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1956,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1957,47.7,47.7,52.3,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1957,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1958,69.4333,56.5222,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1958,49.4,49.0556,50.6,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1958,49.4,49.0556,50.6,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1958,69.4333,56.5222,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1958,69.4333,56.5222,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1958,49.8,49.6667,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1958,49.4,48.7111,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1958,69.4333,56.5222,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1958,69.4333,56.5222,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1958,49.4,49.0556,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1958,49.4,49.0556,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1959,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,1959,47.8,45.9,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1959,47.8,45.9,52.2,0,heldout,gp_ucb
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1959,42.1,42.1,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1959,47.8,45.9,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1959,47.8,45.9,52.2,0,heldout,
