dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,574,85.6453,80.3079,14.3547,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,574,84.7017,70.5898,15.2983,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,574,85.6453,75.2233,14.3547,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,574,84.7017,70.5898,15.2983,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,574,85.6453,73.5506,14.3547,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,574,94.1517,81.1585,5.8483,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,574,94.1517,81.1585,5.8483,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,575,93.3108,92.409,6.6892,0,calibration,
real_buchwald_hartwig,gp_ucb,575,93.3108,92.409,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,575,93.3108,92.409,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,575,93.3108,92.1835,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,575,93.3108,92.6345,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,575,93.3108,92.409,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,575,93.3108,92.409,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,575,93.3108,92.409,6.6892,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,575,93.3108,92.1835,6.6892,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,575,93.3108,92.409,6.6892,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,576,93.1012,71.0012,6.8988,0,calibration,
real_buchwald_hartwig,gp_ucb,576,93.1012,71.0012,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,576,93.1012,71.0012,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,576,93.1012,71.0012,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,576,93.1012,77.4198,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,576,92.9567,66.0095,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,576,88.3519,69.5764,11.6481,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,576,93.1012,71.0012,6.8988,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,576,88.3519,69.5764,11.6481,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,576,88.3519,69.5764,11.6481,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,577,98.7313,85.1325,1.2687,1,calibration,
real_buchwald_hartwig,gp_ucb,577,95.129,85.3224,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,577,89.5866,84.2139,10.4134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,577,95.129,85.3224,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,577,89.5866,81.7099,10.4134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,577,89.5866,82.8631,10.4134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,577,98.7313,85.1325,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,577,89.5866,84.2139,10.4134,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,577,95.129,86.0037,4.871,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,577,95.129,85.3224,4.871,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,578,86.4971,84.8698,13.5029,0,calibration,
real_buchwald_hartwig,gp_ucb,578,96.1323,89.4335,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,578,96.1323,89.4335,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,578,84.6498,81.418,15.3502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,578,89.5592,83.5067,10.4408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,578,96.1323,87.0434,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,578,90.3173,86.0159,9.6827,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,578,96.1323,90.0908,3.8677,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,578,79.7823,79.7823,20.2177,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,578,84.6498,82.3915,15.3502,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,579,83.9394,83.8509,16.0606,0,calibration,
real_buchwald_hartwig,gp_ucb,579,83.9394,83.7625,16.0606,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,579,85.6836,84.4601,14.3164,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,579,83.9394,83.5855,16.0606,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,579,95.7526,88.1339,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,579,85.6836,84.2857,14.3164,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,579,98.8492,86.5232,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,579,83.9394,83.7625,16.0606,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,579,95.7526,86.2136,4.2474,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,579,83.9394,83.7625,16.0606,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,580,83.1495,83.1495,16.8505,0,calibration,
real_buchwald_hartwig,gp_ucb,580,95.7526,92.5879,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,580,83.1495,83.1495,16.8505,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,580,95.7526,92.5879,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,580,95.7526,84.4098,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,580,95.7526,92.7335,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,580,83.1495,83.1495,16.8505,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,580,83.1495,83.1495,16.8505,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,580,95.7526,91.3894,4.2474,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,580,95.7526,89.5096,4.2474,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,581,99.6191,83.8951,0.3809,1,calibration,
real_buchwald_hartwig,gp_ucb,581,100.0,78.1183,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,581,99.6191,83.8951,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,581,100.0,91.2411,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,581,98.1771,93.1199,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,581,91.3906,78.958,8.6094,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,581,99.6191,83.8951,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,581,99.6191,83.8951,0.3809,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,581,100.0,92.4983,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,581,100.0,91.2411,0.0,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,582,96.1323,90.8988,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,582,90.3173,90.3173,9.6827,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,582,90.3173,90.3173,9.6827,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,582,90.3173,90.3173,9.6827,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,582,96.1323,91.7093,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,582,96.1323,94.9693,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,582,90.3173,90.3173,9.6827,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,582,90.3173,90.3173,9.6827,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,582,96.1323,94.9693,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,582,90.3173,90.3173,9.6827,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,583,100.0,99.1511,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,583,100.0,99.1511,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,583,100.0,99.1511,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,583,100.0,99.1511,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,583,100.0,97.3654,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,583,100.0,99.1511,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,583,100.0,99.1511,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,583,100.0,99.1511,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,583,100.0,98.3022,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,583,100.0,98.3022,0.0,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,584,98.1771,88.0876,1.8229,1,calibration,
real_buchwald_hartwig,gp_ucb,584,95.7526,87.8452,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,584,98.1771,88.0876,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,584,95.7526,83.5844,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,584,95.7526,87.8145,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,584,95.7526,91.3554,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,584,98.8492,92.2854,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,584,95.7526,87.8452,4.2474,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,584,95.7526,83.5844,4.2474,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,584,95.7526,87.8452,4.2474,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,585,100.0,86.3914,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,585,98.8492,87.5927,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,585,98.8492,87.5927,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,585,90.3714,87.0846,9.6286,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,585,100.0,85.5425,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,585,90.3714,85.7254,9.6286,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,585,100.0,86.3914,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,585,98.8492,87.5783,1.1508,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,585,98.8492,87.4787,1.1508,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,585,98.8492,87.5783,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,586,93.5878,89.0047,6.4122,0,calibration,
real_buchwald_hartwig,gp_ucb,586,93.5878,89.6398,6.4122,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,586,93.5878,89.0047,6.4122,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,586,93.5878,89.6398,6.4122,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,586,92.2093,89.1587,7.7907,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,586,92.127,88.6615,7.873,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,586,93.5878,89.0047,6.4122,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,586,93.5878,89.0047,6.4122,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,586,92.127,88.6615,7.873,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,586,93.5878,89.6398,6.4122,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,587,94.5498,93.3384,5.4502,0,calibration,
real_buchwald_hartwig,gp_ucb,587,98.2872,93.9434,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,587,92.3912,92.2591,7.6088,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,587,93.5878,92.7113,6.4122,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,587,94.6911,94.6341,5.3089,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,587,94.5498,93.2458,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,587,94.5498,93.3384,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,587,92.659,92.3662,7.341,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,587,93.5878,92.5817,6.4122,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,587,93.5878,92.8574,6.4122,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,588,91.0563,83.4365,8.9437,0,calibration,
real_buchwald_hartwig,gp_ucb,588,94.5498,86.9455,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,588,91.0563,84.0288,8.9437,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,588,94.501,85.7731,5.499,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,588,91.0563,84.6051,8.9437,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,588,94.501,85.4227,5.499,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,588,91.0563,83.4365,8.9437,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,588,94.5498,86.9455,5.4502,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,588,88.1675,84.2416,11.8325,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,588,92.3912,86.1346,7.6088,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,589,93.1012,91.6117,6.8988,0,calibration,
real_buchwald_hartwig,gp_ucb,589,93.4211,89.796,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,589,93.0289,91.142,6.9711,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,589,93.4211,91.2204,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,589,94.5498,94.2601,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,589,94.5498,92.5315,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,589,93.4211,91.7613,6.5789,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,589,93.0289,91.6045,6.9711,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,589,94.5498,90.9477,5.4502,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,589,94.5498,90.8029,5.4502,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,590,91.5286,82.5479,8.4714,0,calibration,
real_buchwald_hartwig,gp_ucb,590,94.3462,85.1714,5.6538,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,590,91.5286,82.5479,8.4714,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,590,91.5286,82.5479,8.4714,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,590,91.5286,82.5479,8.4714,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,590,94.3462,83.9567,5.6538,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,590,91.5286,82.5479,8.4714,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,590,94.3462,85.1714,5.6538,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,590,91.5286,88.2799,8.4714,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,590,91.5286,88.2799,8.4714,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,591,96.1323,90.2378,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,591,90.3173,86.5357,9.6827,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,591,96.1323,90.2378,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,591,96.1323,88.8808,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,591,95.3865,90.6643,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,591,96.1323,90.8193,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,591,96.1323,90.2378,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,591,96.1323,91.4008,3.8677,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,591,96.1323,87.8955,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,591,96.1323,91.1607,3.8677,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,592,95.7526,86.2131,4.2474,0,calibration,
real_buchwald_hartwig,gp_ucb,592,94.1517,81.4603,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,592,95.7526,86.2131,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,592,94.2969,79.6577,5.7031,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,592,94.1517,81.4665,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,592,95.7526,86.2131,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,592,95.7526,86.2131,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,592,96.1323,81.2439,3.8677,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,592,85.8947,74.699,14.1053,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,592,94.1517,81.4603,5.8483,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,593,94.501,92.3873,5.499,0,calibration,
real_buchwald_hartwig,gp_ucb,593,93.1012,91.8636,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,593,93.1012,91.5474,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,593,94.501,93.4441,5.499,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,593,93.1012,93.1012,6.8988,0,calibration,
