dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9176,93.75,93.575,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9176,93.75,93.15,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9176,93.5,92.95,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9177,76.875,74.625,16.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9177,75.0,74.25,18.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9177,83.75,77.3875,10.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9177,83.75,77.3875,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9177,86.625,77.4,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9177,86.625,80.6625,7.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9178,91.25,89.375,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9178,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9178,93.75,88.75,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9178,93.75,88.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9178,87.5,80.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9178,78.75,78.75,15.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9179,91.875,90.125,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9179,91.875,90.125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9179,91.875,89.6875,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9179,91.875,89.6875,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9179,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9179,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9180,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9180,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9180,83.75,83.75,10.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9180,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9180,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9180,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9181,82.0,80.7625,11.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9181,82.0,80.7625,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9181,88.625,86.3375,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9181,88.625,86.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9181,88.75,88.6,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9181,88.75,88.6,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9182,87.125,83.1125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9182,87.125,83.6,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9182,87.125,86.0375,6.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9182,87.125,86.0375,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9182,82.625,81.6875,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9182,82.625,81.725,11.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9183,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9183,91.875,89.75,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9183,88.625,88.625,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9183,88.625,88.625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9183,91.875,89.75,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9183,88.625,87.1625,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9184,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9184,91.625,89.625,2.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9184,92.25,91.0,1.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9184,92.25,91.0,1.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9184,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9184,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9185,84.25,80.175,9.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9185,86.25,79.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9185,84.625,74.925,9.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9185,84.625,74.925,9.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9185,85.0,81.6125,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9185,91.0,81.125,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9186,80.625,78.0875,13.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9186,80.625,78.0875,13.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9186,82.5,78.9875,11.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9186,82.5,78.9875,11.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9186,82.625,77.125,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9186,85.0,77.3625,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9187,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9187,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9187,91.25,89.8,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9187,91.25,89.8,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9187,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9187,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9188,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9188,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9188,91.375,91.375,2.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9188,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9188,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9188,91.375,91.375,2.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9189,87.5,85.1625,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9189,93.75,90.075,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9189,88.625,85.8125,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9189,88.625,85.8125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9189,87.5,85.275,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9189,93.5,89.975,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9190,81.375,80.1,12.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9190,86.75,78.45,7.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9190,78.75,78.45,15.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9190,78.75,78.45,15.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9190,86.75,79.25,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9190,86.75,79.25,7.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9191,90.0,88.125,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9191,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9191,87.0,85.0875,6.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9191,87.0,85.0875,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9191,89.625,87.3375,4.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9191,87.25,84.8,6.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9192,88.25,85.2,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9192,90.0,86.25,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9192,93.75,93.75,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9192,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9192,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9192,90.0,86.25,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9193,93.75,92.275,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9193,93.75,91.15,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9193,93.75,91.7625,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9193,93.75,91.7625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9193,93.75,88.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9193,93.75,92.275,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9194,88.75,86.1375,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9194,88.625,85.225,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9194,86.25,83.2625,7.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9194,86.25,83.2625,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9194,83.125,81.825,10.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9194,90.0,83.225,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9195,88.25,86.15,5.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9195,88.25,86.15,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9195,93.5,85.0625,0.25,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9195,93.5,85.0625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9195,90.625,85.0,3.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9195,82.75,81.4,11.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9196,87.5,83.95,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9196,87.5,85.875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9196,88.75,85.0,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9196,88.75,85.0,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9196,87.0,86.3,6.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9196,87.0,85.6,6.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9197,88.625,82.725,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9197,88.625,82.725,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9197,88.625,85.125,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9197,88.625,85.125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9197,88.625,83.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9197,88.625,83.3375,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9198,91.0,88.0,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9198,91.0,88.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9198,89.625,81.6625,4.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9198,89.625,81.6625,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9198,77.5,77.0125,16.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9198,91.0,88.0,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9199,86.25,84.45,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9199,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9199,87.625,82.15,6.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9199,87.625,82.15,6.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9199,90.0,87.4,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9199,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9200,81.375,81.35,12.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9200,83.75,81.5,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9200,83.5,81.475,10.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9200,83.5,81.475,10.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9200,86.875,84.0625,6.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9200,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9201,85.0,83.875,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9201,85.0,83.875,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9201,77.75,76.1,16.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9201,77.75,76.1,16.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9201,88.125,83.8125,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9201,86.125,81.7625,7.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9202,82.5,79.7,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9202,82.5,79.7,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9202,87.375,79.75,6.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9202,87.375,79.75,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9202,82.5,80.4,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9202,82.5,80.4,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9203,87.375,86.3125,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9203,87.375,86.3125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9203,87.375,82.4,6.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9203,87.375,82.4,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9203,93.5,84.425,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9203,87.125,84.4375,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9204,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9204,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9204,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9204,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9204,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9204,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9205,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9205,91.25,89.475,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9205,91.875,90.5375,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9205,91.875,90.5375,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9205,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9205,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9206,86.25,85.0,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9206,86.25,85.0,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9206,86.875,86.5625,6.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9206,86.875,86.5625,6.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9206,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9206,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9207,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9207,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9207,93.75,93.75,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9207,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9207,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9207,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9208,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9208,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9208,93.5,88.925,0.25,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9208,93.5,88.925,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9208,82.625,82.625,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9208,85.0,82.8625,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9209,85.0,84.875,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9209,90.125,85.5125,3.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9209,92.125,89.2,1.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9209,92.125,89.2,1.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9209,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9209,92.875,88.525,0.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9210,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9210,91.375,90.9625,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9210,87.25,87.25,6.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9210,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9210,92.125,91.1875,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9210,91.375,90.9625,2.375,0,heldout,
