dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,3428,79.7398,70.4283,20.2602,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3428,83.2944,71.023,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3428,83.2944,69.3629,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3428,79.7398,70.4283,20.2602,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3428,80.7866,63.882,19.2134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3428,80.7866,70.0191,19.2134,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3428,98.8492,83.0208,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3428,83.2944,70.8075,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3428,80.7866,63.882,19.2134,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3428,80.7866,70.0191,19.2134,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3428,79.7398,68.1919,20.2602,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3429,95.129,89.5736,4.871,0,heldout,
real_buchwald_hartwig,gp_ucb,3429,89.5866,89.5866,10.4134,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3429,95.129,92.3448,4.871,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3429,95.129,90.1408,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3429,95.129,91.7905,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3429,95.129,92.3448,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3429,95.129,91.2363,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3429,95.129,91.7905,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3429,81.6085,79.3425,18.3915,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3429,95.129,90.1147,4.871,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3429,93.7486,88.5921,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3429,95.129,90.6951,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3429,95.129,90.1408,4.871,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3430,83.385,79.6987,16.615,0,heldout,
real_buchwald_hartwig,gp_ucb,3430,83.385,77.2411,16.615,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3430,89.4195,82.903,10.5805,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3430,83.385,79.6987,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3430,85.4018,81.1104,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3430,89.4195,82.903,10.5805,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3430,85.4018,78.0478,14.5982,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3430,87.3638,80.4944,12.6362,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3430,87.5291,85.3598,12.4709,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3430,83.385,79.6987,16.615,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3430,85.4018,81.5325,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3430,83.385,77.2411,16.615,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3430,83.385,77.2411,16.615,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3431,98.7313,98.5093,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3431,98.7313,98.5093,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3431,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3432,81.0209,80.6975,18.9791,0,heldout,
real_buchwald_hartwig,gp_ucb,3432,91.2097,79.9263,8.7903,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3432,81.0209,80.1971,18.9791,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3432,98.8492,86.3576,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3432,80.5892,79.9828,19.4108,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3432,81.0209,80.1971,18.9791,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3432,90.2279,81.9105,9.7721,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3432,100.0,91.8501,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3432,90.2279,81.2369,9.7721,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3432,99.6191,90.198,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3432,90.2279,82.127,9.7721,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3432,85.1402,82.1988,14.8598,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3432,99.6191,85.3744,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3433,93.4211,67.9592,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,3433,98.2872,80.5826,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3433,47.1194,43.8294,52.8806,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3433,82.2078,75.2159,17.7922,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3433,51.0713,48.594,48.9287,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3433,47.1194,43.8294,52.8806,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3433,93.4211,52.9726,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3433,82.1374,69.1127,17.8626,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3433,94.6911,71.6707,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3433,98.2872,68.9324,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3433,98.2872,71.0521,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3433,98.2872,82.087,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3433,98.2872,80.5826,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3434,98.7313,83.1773,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,3434,74.0097,71.7687,25.9903,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3434,98.7313,81.6985,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3434,74.0097,71.7687,25.9903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3434,98.7313,84.7174,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3434,98.7313,81.6985,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3434,98.7313,79.9451,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3434,74.0097,73.4056,25.9903,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3434,78.005,72.1596,21.995,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3434,93.0995,82.8999,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3434,78.005,72.3636,21.995,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3434,78.005,71.9641,21.995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3434,78.005,71.9641,21.995,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3435,91.5286,81.2488,8.4714,0,heldout,
real_buchwald_hartwig,gp_ucb,3435,93.0326,87.7001,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3435,93.7486,84.6764,6.2514,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3435,93.0326,87.7001,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3435,91.5286,81.7604,8.4714,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3435,93.7486,84.6764,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3435,91.5286,81.2488,8.4714,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3435,91.5286,81.2488,8.4714,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3435,93.0326,89.4776,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3435,91.5286,81.2488,8.4714,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3435,86.1982,85.2397,13.8018,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3435,93.0326,87.7001,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3435,93.0326,87.7001,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3436,78.6185,68.6017,21.3815,0,heldout,
real_buchwald_hartwig,gp_ucb,3436,78.6185,70.2383,21.3815,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3436,84.5566,74.4931,15.4434,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3436,75.3836,68.2782,24.6164,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3436,85.8123,71.9318,14.1877,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3436,84.5566,74.4931,15.4434,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3436,92.256,63.4808,7.744,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3436,71.0972,63.5277,28.9028,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3436,78.6185,70.1502,21.3815,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3436,60.478,60.3225,39.522,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3436,94.8799,75.3914,5.1201,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3436,85.8123,70.9577,14.1877,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3436,78.6185,70.2383,21.3815,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3437,79.1971,75.2199,20.8029,0,heldout,
real_buchwald_hartwig,gp_ucb,3437,88.5139,76.8047,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3437,96.1323,81.9191,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3437,88.5139,81.0213,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3437,88.5139,78.9301,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3437,96.1323,81.9191,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3437,79.1971,77.0665,20.8029,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3437,96.1323,77.2233,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3437,80.781,79.919,19.219,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3437,88.5139,78.2093,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3437,96.1323,82.317,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3437,88.5139,76.3187,11.4861,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3437,88.5139,76.3187,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3438,88.5139,72.5904,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,3438,96.1323,77.6906,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3438,88.5139,77.9133,11.4861,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3438,96.1323,77.3996,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3438,91.3733,62.574,8.6267,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3438,88.5139,77.9133,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3438,70.2933,62.4428,29.7067,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3438,70.2933,57.0074,29.7067,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3438,79.7697,66.0618,20.2303,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3438,88.5139,77.187,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3438,89.5592,77.2915,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3438,56.6208,53.4803,43.3792,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3438,88.5139,72.4812,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3439,91.0563,79.833,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,3439,91.0563,82.3494,8.9437,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3439,91.0563,84.4129,8.9437,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3439,91.0563,82.3494,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3439,91.0563,84.4129,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3439,91.0563,84.4129,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3439,91.0563,83.0373,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3439,93.0326,84.6105,6.9674,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3439,94.5498,89.5521,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3439,92.9567,80.0523,7.0433,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3439,84.178,64.9526,15.822,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3439,91.0563,72.7367,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3439,91.0563,84.4129,8.9437,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3440,100.0,98.9063,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,3440,100.0,98.9063,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3440,98.1771,98.1771,1.8229,1,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3440,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3440,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3440,98.1771,98.1771,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3440,100.0,97.4055,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3440,100.0,97.4055,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3440,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3440,100.0,96.9731,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3440,100.0,96.9731,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3440,100.0,98.406,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3440,98.1771,97.927,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3441,100.0,89.5599,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,3441,100.0,90.9703,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3441,89.5592,80.337,10.4408,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3441,89.6142,84.2302,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3441,92.1197,89.783,7.8803,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3441,89.5592,80.337,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3441,84.3107,82.1535,15.6893,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3441,99.6191,91.2219,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3441,89.6142,81.8868,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3441,79.7664,78.9725,20.2336,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3441,92.1197,89.5026,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3441,100.0,92.7005,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3441,100.0,92.9307,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3442,88.1675,79.589,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,3442,82.4005,74.8929,17.5995,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3442,42.9468,42.5546,57.0532,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3442,98.2872,86.4297,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3442,88.1675,80.4114,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3442,42.9468,42.5546,57.0532,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3442,88.1675,84.3632,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3442,88.1675,84.3632,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3442,94.5498,83.2411,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3442,88.1675,84.3632,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3442,98.2872,80.5919,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3442,82.4005,74.8929,17.5995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3442,82.4005,74.8929,17.5995,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3443,80.5818,74.6354,19.4182,0,heldout,
real_buchwald_hartwig,gp_ucb,3443,89.6142,81.6914,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3443,79.7664,73.9976,20.2336,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3443,89.6142,81.5814,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3443,80.5818,76.9735,19.4182,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3443,79.7664,73.9976,20.2336,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3443,89.3231,78.0314,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3443,80.5818,75.9068,19.4182,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3443,88.5139,79.3851,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3443,80.5818,75.7145,19.4182,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3443,96.1323,82.6136,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3443,89.6142,79.1477,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3443,88.5139,81.4714,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3444,93.3108,92.8414,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,3444,93.3108,92.8414,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3444,94.5498,93.6085,5.4502,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3444,93.3108,92.8414,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3444,93.4211,92.7102,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3444,94.5498,93.6085,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3444,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3444,93.3108,92.9165,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3444,93.3108,93.1934,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3444,92.1372,92.1372,7.8628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3444,92.8977,92.5935,7.1023,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3444,94.5498,93.2129,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3444,94.5498,93.2129,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3445,94.5498,94.5498,5.4502,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_source_prior_patch_1,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_downweight_patch_1,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,3445,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3446,93.3108,87.517,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,3446,92.659,87.4518,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,3446,94.3462,90.5055,5.6538,0,heldout,llm_evolved_kernel_exploration_patch_1
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,3446,93.0995,87.4959,6.9005,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_1,3446,92.659,78.8126,7.341,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,3446,94.3462,90.5055,5.6538,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_1,3446,94.5498,86.5038,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_1,3446,86.1982,80.3099,13.8018,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_1,3446,90.7313,90.7313,9.2687,0,heldout,
