dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,mixed_kernel_gp_ei,9184,98.7313,87.9582,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9184,98.7313,87.9582,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9185,98.1771,95.9996,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,9185,97.5685,95.7561,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9185,98.8492,91.6297,1.1508,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9185,98.8492,91.6297,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9185,98.1771,93.8969,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9185,97.5685,95.7561,2.4315,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9186,93.3108,90.6321,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9186,93.3108,90.4066,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9186,93.3108,89.222,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9186,93.3108,89.222,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9186,93.3108,90.4066,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9186,93.3108,90.6321,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9187,65.5909,63.4372,34.4091,0,heldout,
real_buchwald_hartwig,gp_ucb,9187,65.5909,63.0767,34.4091,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9187,89.5592,83.0922,10.4408,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9187,89.5592,83.0922,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9187,65.5909,60.8109,34.4091,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9187,65.5909,60.8109,34.4091,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9188,98.1771,98.1771,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,9188,98.1771,98.1771,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9188,98.1771,91.3145,1.8229,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9188,98.1771,91.3145,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9188,100.0,99.6354,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9188,100.0,99.6354,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9189,99.0345,92.9335,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,9189,98.1771,93.8927,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9189,100.0,95.2981,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9189,100.0,95.2981,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9189,99.6191,92.7589,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9189,95.3865,93.6136,4.6135,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9190,93.3108,93.0491,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9190,98.7313,98.1496,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9190,97.2929,96.4172,2.7071,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9190,97.2929,96.4172,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9190,98.7313,98.1496,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9190,98.7313,98.1496,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9191,83.6537,72.8378,16.3463,0,heldout,
real_buchwald_hartwig,gp_ucb,9191,88.5139,74.5289,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9191,83.6537,74.0428,16.3463,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9191,83.6537,74.0428,16.3463,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9191,88.2464,75.5516,11.7536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9191,82.3438,73.7809,17.6562,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9192,85.8123,81.1339,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,9192,85.8123,81.1339,14.1877,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9192,85.8123,80.5414,14.1877,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9192,85.8123,80.5414,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9192,85.8123,81.1339,14.1877,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9192,85.8123,81.1339,14.1877,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9193,93.8745,67.1177,6.1255,0,heldout,
real_buchwald_hartwig,gp_ucb,9193,99.0345,76.7665,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9193,94.1485,84.4315,5.8515,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9193,94.1485,84.4315,5.8515,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9193,79.3064,68.7511,20.6936,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9193,79.3064,68.7511,20.6936,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9194,95.7526,91.4404,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9194,100.0,94.5767,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9194,97.5685,88.7471,2.4315,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9194,97.5685,88.7471,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9194,100.0,94.5767,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9194,97.5685,93.0594,2.4315,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9195,97.5685,91.2237,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,9195,97.948,86.2304,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9195,99.6191,95.3194,0.3809,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9195,99.6191,95.3194,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9195,99.6191,92.6508,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9195,99.6191,88.037,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9196,100.0,96.5618,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9196,100.0,96.5618,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9196,100.0,92.5877,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9196,100.0,92.5877,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9196,100.0,95.2446,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9196,98.8492,95.8713,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9197,98.2872,78.2329,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9197,98.2872,78.2329,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9197,93.0289,60.1017,6.9711,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9197,93.0289,60.1017,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9197,98.2872,78.9525,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9197,93.0289,77.1039,6.9711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9198,92.8977,79.8971,7.1023,0,heldout,
real_buchwald_hartwig,gp_ucb,9198,92.8977,79.8971,7.1023,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9198,94.5498,83.9234,5.4502,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9198,94.5498,83.9234,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9198,92.8977,79.8971,7.1023,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9198,92.8977,79.8971,7.1023,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9199,97.2929,97.0824,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,9199,97.2929,96.942,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9199,93.3108,91.8488,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9199,93.3108,91.8488,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9199,97.2929,96.942,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9199,97.2929,96.942,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9200,95.3865,87.7052,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,9200,95.6759,89.1766,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9200,84.8561,83.3822,15.1439,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9200,84.8561,83.3822,15.1439,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9200,98.1771,89.3317,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9200,95.6759,89.1766,4.3241,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9201,95.129,94.9059,4.871,0,heldout,
real_buchwald_hartwig,gp_ucb,9201,95.129,94.9059,4.871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9201,92.9142,92.901,7.0858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9201,92.9142,92.901,7.0858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9201,95.129,94.9059,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9201,95.129,94.9059,4.871,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9202,98.2872,66.6432,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9202,98.2872,71.5622,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9202,94.5498,73.4304,5.4502,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9202,94.5498,73.4304,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9202,81.3576,62.0364,18.6424,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9202,81.3576,46.99,18.6424,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9203,93.3108,92.2777,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9203,93.3108,92.2777,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9203,93.3108,91.3292,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9203,93.3108,91.3292,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9203,93.3108,92.32,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9203,93.3108,92.2777,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9204,95.7526,91.5075,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9204,98.8492,91.9772,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9204,94.1517,87.5383,5.8483,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9204,94.1517,87.5383,5.8483,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9204,95.7526,91.9878,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9204,95.7526,91.9878,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9205,93.5641,87.6523,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,9205,87.3638,84.5347,12.6362,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9205,89.5592,76.613,10.4408,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9205,89.5592,76.613,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9205,87.3638,84.708,12.6362,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9205,87.3638,84.708,12.6362,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9206,98.8492,91.9098,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,9206,98.8492,91.9098,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9206,98.8492,92.5594,1.1508,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9206,98.8492,92.5594,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9206,89.0766,73.8055,10.9234,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9206,89.0766,73.8055,10.9234,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9207,89.6142,87.3167,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,9207,89.6142,87.5015,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9207,89.6142,87.8132,10.3858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9207,89.6142,87.8132,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9207,89.6142,87.5015,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9207,89.6142,87.005,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9208,92.9567,83.5586,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,9208,92.9567,85.6051,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9208,93.5878,91.9236,6.4122,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9208,93.5878,91.9236,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9208,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9208,92.9567,84.7397,7.0433,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9209,78.6185,67.1915,21.3815,0,heldout,
real_buchwald_hartwig,gp_ucb,9209,86.0741,78.8908,13.9259,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9209,85.8123,64.3603,14.1877,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9209,85.8123,64.3603,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9209,78.6185,60.7538,21.3815,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9209,78.6185,67.1915,21.3815,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9210,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,9210,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9210,94.3462,94.3462,5.6538,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9210,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9210,94.8799,94.5063,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9210,94.3462,94.3462,5.6538,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9211,98.1771,81.8705,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,9211,98.1771,79.9867,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9211,93.8745,76.3239,6.1255,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9211,93.8745,76.3239,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9211,99.6191,86.8142,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9211,98.1771,85.4791,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9212,90.9905,81.6868,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,9212,90.9905,81.6868,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9212,100.0,81.2476,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9212,100.0,81.2476,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9212,86.2002,83.2856,13.7998,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9212,86.2002,83.2856,13.7998,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9213,90.7313,75.7901,9.2687,0,heldout,
real_buchwald_hartwig,gp_ucb,9213,90.7313,75.7901,9.2687,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9213,92.127,59.4329,7.873,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9213,92.127,59.4329,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9213,94.5498,77.8062,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9213,90.7313,75.7901,9.2687,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9214,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,gp_ucb,9214,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9214,81.3576,81.3576,18.6424,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9214,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9214,93.0289,84.859,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9214,81.3576,81.3576,18.6424,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9215,88.5139,82.8178,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,9215,88.5139,82.8178,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9215,89.6142,83.478,10.3858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9215,89.6142,83.478,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9215,96.1323,90.29,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9215,96.1323,91.0518,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9216,86.8997,82.3168,13.1003,0,heldout,
real_buchwald_hartwig,gp_ucb,9216,92.3538,86.5445,7.6462,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9216,82.6307,80.5059,17.3693,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9216,82.6307,80.5059,17.3693,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9216,94.1517,87.7171,5.8483,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9216,95.129,88.7061,4.871,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9217,100.0,94.834,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9217,100.0,94.5838,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9217,100.0,89.7493,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9217,100.0,89.7493,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9217,100.0,94.5838,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9217,100.0,94.834,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9218,86.9711,81.7216,13.0289,0,heldout,
real_buchwald_hartwig,gp_ucb,9218,88.1675,80.8711,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9218,93.0289,81.7571,6.9711,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9218,93.0289,81.7571,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9218,83.7372,80.0712,16.2628,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9218,88.1675,81.6375,11.8325,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9219,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,9219,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9219,97.2929,97.2929,2.7071,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9219,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9219,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9219,97.2929,97.2929,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9220,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,9220,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9220,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9220,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9220,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9220,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9221,89.6142,79.2104,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,9221,89.6142,79.2104,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9221,89.6142,75.5004,10.3858,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9221,89.6142,75.5004,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9221,89.6142,79.2104,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9221,89.6142,79.2104,10.3858,0,heldout,
