dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2645,88.75,86.65,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2645,87.5,85.85,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2645,91.875,87.85,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2645,93.5,89.9375,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2645,93.75,89.3,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2645,93.5,90.55,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2646,93.75,88.55,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2646,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2646,93.75,88.55,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2646,88.875,87.4125,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2646,88.875,87.4125,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2646,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2646,93.75,88.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2646,88.875,87.4125,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2646,88.875,87.4125,4.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2646,88.625,87.8,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2646,88.875,87.4125,4.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2646,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2646,87.25,87.25,6.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2647,93.75,85.15,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2647,93.75,85.3,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2647,93.75,89.05,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2647,93.75,85.8,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2647,93.75,81.725,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2647,93.75,85.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2647,93.75,89.05,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2647,93.75,85.8,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2647,87.375,83.6125,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2647,93.75,89.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2647,87.375,84.1,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2647,93.75,89.4,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2647,93.75,84.5,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2648,86.125,85.9875,7.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2648,86.375,86.2125,7.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2648,90.0,85.8,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2648,87.5,85.025,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2648,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2648,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2648,90.0,85.8,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2648,91.25,88.65,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2648,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2648,91.25,90.0875,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2648,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2648,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2648,84.75,84.75,9.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2649,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2649,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2649,87.5,85.025,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2649,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2649,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2649,87.5,83.6,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2649,87.5,85.025,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2649,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2649,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2649,88.75,86.375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2649,88.625,82.75,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2649,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2649,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2650,92.875,91.1875,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2650,91.0,91.0,2.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2650,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2651,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2651,87.5,87.5,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2651,88.75,87.625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2651,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2652,85.0,83.6,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2652,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2652,87.375,85.725,6.375,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2652,87.375,83.6625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2652,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2652,91.25,89.125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2652,87.375,85.725,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2652,87.375,83.6625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2652,87.5,84.525,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2652,88.625,87.55,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2652,88.625,87.55,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2652,87.5,83.675,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2652,87.5,83.675,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2653,93.75,87.375,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2653,91.875,88.625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2653,93.75,88.7,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2653,93.75,91.8125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2653,93.75,88.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2653,93.75,88.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2653,93.75,88.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2653,93.75,91.8375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2653,93.75,91.8375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2653,93.75,91.2,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2653,93.75,91.8375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2653,91.875,88.625,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2653,93.75,87.375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2654,71.625,71.625,22.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2654,84.25,74.2625,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2654,79.0,76.85,14.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2654,76.625,76.625,17.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2654,74.125,73.125,19.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2654,86.625,80.325,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2654,79.0,76.85,14.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2654,76.625,76.625,17.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2654,76.625,76.625,17.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2654,85.0,74.3,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2654,76.625,76.625,17.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2654,73.75,72.0875,20.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2654,73.75,72.0875,20.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2655,88.75,86.55,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2655,88.75,86.55,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2655,84.875,84.1625,8.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2655,90.0,88.975,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2655,90.0,86.8,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2655,90.0,86.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2655,84.875,84.1625,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2655,90.0,87.55,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2655,88.75,84.35,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2655,84.875,84.1625,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2655,90.0,87.55,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2655,90.0,87.05,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2655,90.0,87.05,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2656,88.125,87.1875,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2656,91.25,87.6,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2656,87.5,87.15,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2656,88.125,87.25,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2656,87.5,85.65,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2656,91.25,89.775,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2656,87.5,87.15,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2656,88.125,87.3125,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2656,89.125,88.7125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2656,87.5,87.1875,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2656,89.125,88.7125,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2656,87.5,86.25,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2656,86.125,85.3375,7.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2657,91.25,91.25,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2657,91.875,91.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2657,91.875,91.375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2657,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2658,89.625,86.625,4.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2658,89.625,86.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2658,90.0,89.7375,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2658,89.625,86.7625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2658,89.625,86.325,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2658,93.5,86.9,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2658,90.0,89.7375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2658,89.625,87.0375,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2658,89.625,84.9,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2658,82.625,82.5125,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2658,89.625,86.7625,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2658,93.5,86.4875,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2658,88.25,86.35,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2659,83.75,82.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2659,88.25,87.55,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2659,83.75,81.625,10.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2659,89.625,87.4,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2659,85.0,83.5,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2659,91.25,86.975,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2659,83.75,81.625,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2659,82.875,81.3625,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2659,88.25,82.0625,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2659,83.75,82.125,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2659,82.875,81.5125,10.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2659,83.75,82.125,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2659,88.25,84.4875,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2660,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2660,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2660,93.5,93.5,0.25,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2660,93.75,93.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2660,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2660,93.75,93.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2660,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2660,93.75,93.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2660,93.75,93.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2660,93.75,93.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2660,93.75,93.7,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2660,88.75,87.5,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2660,87.5,86.0,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2661,88.125,86.4,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2661,88.625,87.5125,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2661,88.75,88.2,5.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2661,88.125,86.4,5.625,0,heldout,
