dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1662,52.6,49.24,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1662,76.8667,55.8133,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1662,50.7,49.0233,49.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1663,71.4333,67.4766,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1663,71.4333,67.4766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1663,71.4333,67.4766,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1663,71.4333,67.4766,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1663,71.4333,67.4766,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1663,71.4333,67.4766,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1664,47.6333,42.74,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1664,40.9667,40.54,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1664,47.6333,42.6133,52.3667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1664,47.6333,42.6133,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1664,40.9667,40.54,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1664,47.6333,42.2733,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1665,69.4333,57.52,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1665,73.0667,57.85,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1665,79.0667,58.4833,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1665,79.0667,58.4833,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1665,69.4333,57.4867,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1665,69.4333,57.4867,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1666,76.8667,65.7634,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1666,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1666,76.8667,63.9567,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1666,76.8667,63.9567,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1666,76.8667,71.1834,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1666,79.0667,60.5633,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1667,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1667,64.0333,52.2967,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1667,64.0333,52.2967,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1667,64.0333,52.2967,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1667,73.0667,57.3133,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1667,64.0333,52.2967,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1668,76.8667,55.7967,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1668,53.3333,48.8333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1668,76.8667,50.6,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1668,76.8667,50.6,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1668,69.4333,51.0633,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1668,69.4333,48.4,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1669,79.0667,75.6267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1669,79.0667,74.3767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1669,79.0667,76.1767,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1669,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1669,73.0667,71.9767,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1669,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1670,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1670,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1670,64.0333,55.7033,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1670,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1670,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1670,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1671,64.0333,49.75,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1671,58.8,51.0567,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1671,64.0333,49.75,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1671,64.0333,49.75,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1671,58.8,51.0567,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1671,100.0,60.4733,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1672,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1672,50.7333,48.3067,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1672,47.7,47.7,52.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1672,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1672,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1672,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1673,79.0667,71.57,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1673,73.0667,63.8666,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1673,79.0667,64.4667,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1673,79.0667,64.4667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1673,69.4333,63.5033,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1673,69.4333,63.5033,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1674,79.0667,59.1433,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1674,75.8,47.3667,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1674,79.0667,51.8867,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1674,79.0667,51.8867,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1674,40.9667,36.2567,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1674,77.2333,47.6533,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1675,49.8,43.26,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1675,49.8,43.26,50.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1675,49.8,43.26,50.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1675,49.8,43.26,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1675,40.9667,40.9667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1675,49.8,44.03,50.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1676,71.4333,55.52,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1676,71.4333,55.1067,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1676,71.4333,54.4467,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1676,71.4333,54.4467,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1676,55.1,52.2433,44.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1676,71.4333,56.52,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1677,79.0667,60.9167,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1677,85.0667,62.26,14.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1677,79.0667,68.0967,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1677,79.0667,68.0967,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1677,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1677,79.0667,68.0967,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1678,52.6,46.2266,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,1678,53.3667,48.02,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1678,77.2333,58.0933,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1678,77.2333,58.0933,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1678,58.8,46.7,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1678,77.2333,58.8566,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1679,69.4333,45.52,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1679,69.4333,45.0767,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1679,53.3667,43.5333,46.6333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1679,53.3667,43.5333,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1679,69.4333,48.6733,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1679,53.3667,43.0467,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1680,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1680,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1680,100.0,99.08,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1680,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1680,100.0,99.08,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1680,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1681,71.4333,52.8967,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1681,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1681,71.4333,60.5766,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1681,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1681,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1681,71.4333,60.5766,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1682,79.0667,65.43,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1682,73.0667,63.8666,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1682,79.0667,65.43,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1682,79.0667,65.43,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1682,69.4333,63.5033,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1682,69.4333,63.5033,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1683,42.5667,39.2467,57.4333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1683,85.0667,42.52,14.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1683,50.9,44.9833,49.1,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1683,50.9,44.9833,49.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1683,48.7,38.49,51.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1683,100.0,62.22,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1684,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1684,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1684,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1684,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1684,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1684,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1685,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,1685,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1685,50.0,50.0,50.0,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1685,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1685,53.8,52.04,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1685,53.8,51.8267,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1686,47.6333,45.7733,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1686,49.4,40.1933,50.6,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1686,49.8,41.7333,50.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1686,49.8,41.7333,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1686,42.1,39.4633,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1686,38.3333,38.3333,61.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1687,71.4333,58.9933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1687,71.4333,58.9933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1687,71.4333,58.9933,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1687,71.4333,58.9933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1687,71.4333,58.9933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1687,71.4333,58.9933,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1688,49.4,42.14,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,1688,75.8,54.7767,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1688,77.2333,54.41,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1688,77.2333,54.41,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1688,75.8,54.7767,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1688,77.2333,55.19,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1689,77.2333,57.1,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1689,75.8,56.67,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1689,77.2333,60.6133,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1689,77.2333,60.6133,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1689,75.8,62.5467,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1689,50.1,44.1667,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1690,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1690,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1690,71.4333,71.4333,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1690,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1690,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1690,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1691,76.8667,69.3767,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1691,76.8667,69.3767,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1691,76.8667,69.3767,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1691,76.8667,69.3767,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1691,76.8667,69.3767,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1691,76.8667,69.3767,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1692,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1692,79.0667,74.2667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1692,79.0667,73.6667,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1692,79.0667,73.6667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1692,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1692,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1693,71.4333,55.0233,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1693,71.4333,55.0233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1693,71.4333,55.0233,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1693,71.4333,55.0233,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1693,76.8667,59.5433,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1693,76.8667,53.23,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1694,68.2,64.55,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1694,68.2,64.55,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1694,68.2,65.72,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1694,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1694,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1694,68.2,65.72,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1695,40.9667,40.3,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1695,39.3,39.3,60.7,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1695,40.9667,40.3,59.0333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1695,40.9667,40.3,59.0333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1695,56.5,42.74,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1695,39.3,39.3,60.7,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1696,56.5,49.0933,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,1696,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1696,68.2,48.8366,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1696,68.2,48.8366,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1696,42.2333,42.2333,57.7667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1696,68.2,48.8366,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1697,76.8667,54.9467,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1697,76.8667,54.9467,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1697,76.8667,54.9467,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1697,76.8667,54.9467,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1697,58.8,53.2,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1697,100.0,68.1867,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1698,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1698,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1698,56.5,52.46,43.5,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1698,56.5,52.46,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1698,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1698,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1699,53.8,34.44,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1699,53.8,34.44,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1699,34.0667,32.09,65.9333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1699,34.0667,32.09,65.9333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1699,53.8,34.44,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1699,53.8,34.44,46.2,0,heldout,
