dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1467,94.1485,87.2754,5.8515,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1467,95.0702,87.4598,4.9298,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1467,95.0702,87.4598,4.9298,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1468,92.3912,85.2043,7.6088,0,heldout,
real_buchwald_hartwig,gp_ucb,1468,92.659,86.1193,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1468,93.1012,86.2528,6.8988,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1468,93.1012,86.2528,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1468,94.5498,86.3084,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1468,94.5498,86.4975,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1469,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,1469,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1469,85.8947,85.8947,14.1053,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1469,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1469,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1469,85.8947,85.8947,14.1053,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1470,98.2872,95.0814,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,1470,98.2872,94.4918,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1470,94.5498,94.1181,5.4502,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1470,94.5498,94.1181,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1470,94.5498,94.1181,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1470,98.2872,94.4918,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1471,83.4423,83.4423,16.5577,0,heldout,
real_buchwald_hartwig,gp_ucb,1471,83.4423,83.4423,16.5577,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1471,86.7926,84.1124,13.2074,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1471,86.7926,84.1124,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1471,86.7621,86.7621,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1471,86.7621,86.7621,13.2379,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1472,92.3538,88.4362,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,1472,95.3865,87.6955,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1472,98.8492,86.0047,1.1508,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1472,98.8492,86.0047,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1472,99.6191,87.5336,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1472,95.3865,87.6955,4.6135,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1473,99.0345,93.3536,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,1473,99.6191,93.8213,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1473,99.6191,93.6459,0.3809,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1473,99.6191,93.6459,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1473,99.6191,90.9223,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1473,99.0345,93.3536,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1474,49.2046,47.5622,50.7954,0,heldout,
real_buchwald_hartwig,gp_ucb,1474,92.5725,61.0019,7.4275,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1474,62.9917,49.9753,37.0083,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1474,62.9917,49.9753,37.0083,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1474,49.509,47.9881,50.491,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1474,74.2045,50.4576,25.7955,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1475,58.0174,57.8322,41.9826,0,heldout,
real_buchwald_hartwig,gp_ucb,1475,58.0174,57.8322,41.9826,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1475,58.0174,57.8013,41.9826,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1475,58.0174,57.8013,41.9826,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1475,58.0174,57.8322,41.9826,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1475,58.0174,57.8013,41.9826,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1476,95.3865,81.5551,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,1476,99.6191,83.5951,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1476,86.5976,79.3536,13.4024,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1476,86.5976,79.3536,13.4024,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1476,79.7398,77.8552,20.2602,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1476,86.5976,79.3536,13.4024,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1477,93.0326,91.3017,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,1477,93.0326,91.3017,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1477,93.3108,91.3573,6.6892,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1477,93.3108,91.3573,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1477,93.3108,91.3851,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1477,93.0326,91.3017,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1478,55.5659,48.9373,44.4341,0,heldout,
real_buchwald_hartwig,gp_ucb,1478,98.2872,84.9524,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1478,98.2872,81.2046,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1478,98.2872,81.2046,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1478,92.3912,59.2678,7.6088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1478,78.6185,63.6828,21.3815,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1479,89.3231,77.5027,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,1479,89.3231,77.5027,10.6769,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1479,89.3231,75.9278,10.6769,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1479,89.3231,75.9278,10.6769,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1479,89.5592,77.7549,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1479,89.3231,77.5027,10.6769,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1480,97.5685,93.2342,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,1480,99.6191,84.0988,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1480,88.4449,82.0851,11.5551,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1480,88.4449,82.0851,11.5551,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1480,81.1512,77.4442,18.8488,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1480,95.3865,90.7402,4.6135,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1481,100.0,94.3016,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1481,98.1771,94.9354,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1481,99.6191,93.5197,0.3809,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1481,99.6191,93.5197,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1481,97.948,92.1623,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1481,98.1771,91.5301,1.8229,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1482,89.6142,80.3633,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,1482,89.3231,68.8443,10.6769,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1482,89.3231,73.3998,10.6769,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1482,89.3231,73.3998,10.6769,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1482,89.3231,77.4118,10.6769,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1482,89.6142,78.1978,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1483,52.4942,45.0735,47.5058,0,heldout,
real_buchwald_hartwig,gp_ucb,1483,52.4942,45.0735,47.5058,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1483,52.4942,44.4146,47.5058,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1483,52.4942,44.4146,47.5058,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1483,52.4942,45.0735,47.5058,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1483,52.4942,45.0735,47.5058,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1484,83.6537,53.923,16.3463,0,heldout,
real_buchwald_hartwig,gp_ucb,1484,83.6537,53.923,16.3463,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1484,89.6142,69.6775,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1484,89.6142,69.6775,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1484,83.6537,53.923,16.3463,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1484,83.6537,53.923,16.3463,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1485,98.8492,94.3752,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,1485,98.8492,94.6849,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1485,98.1771,91.2488,1.8229,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1485,98.1771,91.2488,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1485,98.8492,93.379,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1485,98.8492,94.0656,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1486,89.4195,84.0629,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,1486,94.3462,89.7899,5.6538,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1486,93.0995,86.1645,6.9005,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1486,93.0995,86.1645,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1486,97.2929,91.4865,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1486,93.0995,85.4328,6.9005,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1487,89.5592,88.1704,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,1487,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1487,89.5592,88.1704,10.4408,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1487,89.5592,88.1704,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1487,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1487,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1488,93.7486,91.1879,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,1488,93.7486,91.1879,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1488,98.7313,95.9561,1.2687,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1488,98.7313,95.9561,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1488,93.7486,91.1879,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1488,93.7486,91.1879,6.2514,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1489,88.4464,80.0245,11.5536,0,heldout,
real_buchwald_hartwig,gp_ucb,1489,88.4464,80.0245,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1489,88.4464,79.6655,11.5536,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1489,88.4464,79.6655,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1489,95.3865,79.3834,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1489,88.4464,80.0245,11.5536,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1490,89.5592,88.4363,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,1490,89.5592,87.9115,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1490,88.5139,85.7724,11.4861,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1490,88.5139,85.7724,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1490,89.6142,87.9334,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1490,89.5592,87.9115,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1491,92.659,92.1894,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,1491,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1491,92.659,92.0721,7.341,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1491,92.659,92.0721,7.341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1491,93.4211,93.0681,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1491,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1492,93.3108,80.671,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,1492,93.0995,78.7528,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1492,94.3462,85.4974,5.6538,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1492,94.3462,85.4974,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1492,93.3108,85.0621,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1492,93.3108,84.1136,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1493,97.5685,85.3023,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,1493,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1493,83.9394,83.9394,16.0606,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1493,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1493,86.4154,84.7793,13.5846,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1493,83.9394,83.9394,16.0606,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1494,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,1494,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1494,93.3108,92.229,6.6892,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1494,93.3108,92.229,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1494,93.0326,91.5667,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1494,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1495,89.5592,85.4927,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,1495,89.5592,86.6976,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1495,88.5139,85.3882,11.4861,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1495,88.5139,85.3882,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1495,89.5592,85.6944,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1495,89.5592,85.4927,10.4408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1496,85.1447,71.2753,14.8553,0,heldout,
real_buchwald_hartwig,gp_ucb,1496,97.948,74.9026,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1496,66.6525,60.5571,33.3475,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1496,66.6525,60.5571,33.3475,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1496,97.948,74.2217,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1496,97.948,74.9026,2.052,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1497,83.0547,73.1832,16.9453,0,heldout,
real_buchwald_hartwig,gp_ucb,1497,82.8406,73.1618,17.1594,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1497,95.6759,75.7189,4.3241,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1497,95.6759,75.7189,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1497,79.0762,71.0961,20.9238,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1497,73.4449,70.533,26.5551,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1498,83.6818,67.1464,16.3182,0,heldout,
real_buchwald_hartwig,gp_ucb,1498,65.9489,65.6037,34.0511,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1498,93.3108,77.8912,6.6892,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1498,93.3108,77.8912,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1498,85.1332,76.6633,14.8668,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1498,85.1332,72.8794,14.8668,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1499,93.1012,89.095,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,1499,93.1012,89.095,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1499,94.5498,92.0443,5.4502,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1499,94.5498,92.0443,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1499,93.1012,89.095,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1499,93.1012,89.095,6.8988,0,heldout,
