dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,572,90.0,87.7875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,572,90.0,87.7875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,572,90.0,87.5625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,572,90.0,87.5625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,572,85.875,81.725,7.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,572,81.25,79.75,12.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,572,89.625,86.1,4.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,573,88.625,88.175,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,573,91.25,89.75,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,573,88.625,88.2875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,573,91.875,91.0,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,573,88.75,88.075,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,573,91.25,90.5,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,573,91.25,90.2375,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,573,91.25,90.5,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,573,91.25,89.75,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,573,91.25,89.75,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,574,91.25,88.175,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,574,88.625,86.6,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,574,91.25,87.575,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,574,93.5,88.2,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,574,85.25,85.1,8.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,574,91.875,89.8875,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,574,92.5,86.7,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,574,91.875,89.8875,1.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,574,80.875,80.625,12.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,574,91.875,87.75,1.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,575,87.5,85.6875,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,575,87.25,78.45,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,575,93.75,92.775,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,575,93.75,90.825,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,575,93.75,91.8,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,575,93.75,90.525,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,575,90.0,81.6125,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,575,85.0,80.35,8.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,575,87.25,81.75,6.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,575,93.75,90.825,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,576,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,577,80.5,78.1,13.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,577,85.875,79.4625,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,577,81.375,79.425,12.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,577,87.5,78.8,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,577,80.5,78.4,13.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,577,88.125,82.8125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,577,81.375,79.4,12.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,577,81.5,79.1,12.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,577,85.875,80.3,7.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,577,81.25,79.375,12.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,578,93.75,90.0,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,578,93.75,90.625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,578,93.75,90.0,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,578,93.75,91.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,578,93.75,90.625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,578,93.75,90.0,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,578,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,578,93.75,90.625,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,578,81.625,81.625,12.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,578,93.75,91.25,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,579,86.875,85.25,6.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,579,89.875,85.55,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,579,86.875,84.9875,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,579,86.875,85.25,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,579,90.75,88.1,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,579,86.875,85.3,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,579,84.25,84.25,9.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,579,86.875,85.3,6.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,579,90.75,87.45,3.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,579,89.875,85.55,3.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,580,92.375,85.875,1.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,580,92.375,85.875,1.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,580,84.75,83.1375,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,580,90.0,85.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,580,84.0,83.0625,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,580,89.875,88.3,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,580,82.875,82.35,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,580,89.875,88.3,3.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,580,86.25,82.75,7.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,580,87.0,83.1125,6.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,581,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,581,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,581,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,581,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,581,87.375,87.15,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,581,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,581,87.375,87.15,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,581,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,581,88.75,87.6,5.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,581,86.25,86.1,7.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,582,84.875,82.8875,8.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,582,84.875,82.8875,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,582,84.875,82.8875,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,582,85.75,85.75,8.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,582,84.875,82.8875,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,582,84.875,83.275,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,582,84.875,83.275,8.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,582,84.875,83.275,8.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,582,84.875,82.8875,8.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,582,84.875,82.8875,8.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,583,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,583,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,583,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,583,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,583,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,583,86.25,84.325,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,583,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,583,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,583,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,583,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,584,88.75,87.7125,5.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,584,88.75,87.7125,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,584,88.75,87.7125,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,584,92.125,84.3875,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,584,88.75,87.7125,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,584,79.0,78.8125,14.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,584,81.375,80.175,12.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,584,83.125,79.6375,10.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,584,92.125,85.375,1.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,584,88.75,87.7125,5.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,585,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,585,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,585,87.375,86.8125,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,585,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,585,87.375,86.875,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,585,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,585,87.375,86.875,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,585,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,585,87.375,86.8125,6.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,585,87.375,86.8125,6.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,586,76.5,75.15,17.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,586,93.75,84.875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,586,83.75,82.875,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,586,84.625,83.6625,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,586,93.75,84.875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,586,83.25,82.35,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,586,93.75,85.125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,586,86.125,82.6375,7.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,586,91.25,84.325,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,586,83.75,82.875,10.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,587,88.625,85.8125,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,587,88.625,85.8125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,587,88.625,85.8125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,587,88.625,85.8125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,587,88.625,85.8125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,587,84.75,84.0,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,587,84.75,84.0,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,587,84.75,84.0,9.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,587,88.625,85.8125,5.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,587,88.625,85.8125,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,588,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,588,82.875,81.1875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,588,92.5,87.0,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,588,84.0,81.575,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,588,92.5,87.0,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,588,80.0,79.375,13.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,588,92.5,88.375,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,588,81.625,80.7625,12.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,588,82.0,80.7,11.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,588,83.75,81.05,10.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,589,91.875,91.3,1.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,589,91.875,90.725,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,589,91.875,90.725,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,589,91.875,91.3,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,589,91.875,90.725,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,589,93.5,91.2875,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,589,91.875,90.725,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,589,88.625,87.625,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,589,91.875,90.725,1.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,589,91.875,90.725,1.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,590,87.125,86.0375,6.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,590,87.125,86.0375,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,590,87.125,86.0375,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,590,87.125,86.0375,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,590,87.125,86.0375,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,590,85.0,82.9625,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,590,85.0,80.7875,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,590,85.0,82.9625,8.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,590,87.125,86.0375,6.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,590,87.125,86.0375,6.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,591,87.25,79.8125,6.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,591,87.25,79.8125,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,591,87.25,79.8125,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,591,87.25,81.9375,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,591,88.875,80.1375,4.875,0,calibration,
