dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,gp_ucb,9275,42.625,42.225,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9275,82.5,50.2,17.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9275,82.5,50.2,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9275,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9275,42.125,42.125,57.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9276,100.0,80.2375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9276,100.0,80.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9276,100.0,82.65,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9276,100.0,82.65,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9276,100.0,48.1625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9276,100.0,80.2375,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9277,49.625,34.0,50.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9277,46.25,36.6,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9277,47.375,40.125,52.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9277,47.375,40.125,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9277,70.0,35.75,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9277,86.875,38.0625,13.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9278,28.75,26.625,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9278,28.75,26.625,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9278,32.5,27.0,67.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9278,32.5,27.0,67.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9278,7.5,7.5,92.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9278,28.75,26.625,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9279,61.75,58.225,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9279,61.75,58.225,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9279,60.0,55.0,40.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9279,60.0,55.0,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9279,60.0,55.0,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9279,60.0,55.0,40.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9280,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9280,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9280,46.25,42.5,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9280,46.25,42.5,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9280,46.25,42.5,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9280,36.875,36.875,63.125,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9281,47.5,47.5,52.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9281,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9281,33.5,33.25,66.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9281,33.5,33.25,66.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9281,85.0,63.475,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9281,85.0,63.475,15.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9282,70.0,47.025,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9282,100.0,73.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9282,45.0,44.2875,55.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9282,45.0,44.2875,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9282,100.0,73.6375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9282,100.0,73.6375,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9283,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9283,92.75,92.0,7.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9283,100.0,85.375,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9283,100.0,85.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9283,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9283,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9284,60.0,45.3125,40.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9284,60.0,45.3125,40.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9284,49.625,40.125,50.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9284,49.625,40.125,50.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9284,49.625,47.825,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9284,49.625,47.825,50.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9285,46.25,35.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9285,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9285,46.25,35.25,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9285,46.25,35.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9285,86.875,52.9375,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9285,35.0,33.875,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9286,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9286,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9286,69.375,45.4125,30.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9286,69.375,45.4125,30.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9286,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9286,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9287,45.625,41.3625,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9287,59.5,42.75,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9287,45.125,39.675,54.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9287,45.125,39.675,54.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9287,45.625,41.3625,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9287,91.25,50.4875,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9288,38.625,38.625,61.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9288,38.625,38.625,61.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9288,38.625,38.625,61.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9288,38.625,38.625,61.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9288,38.625,38.625,61.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9288,38.625,38.625,61.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9289,34.375,29.2125,65.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9289,46.0,33.3875,54.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9289,28.875,27.9375,71.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9289,28.875,27.9375,71.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9289,30.25,26.725,69.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9289,34.375,28.8,65.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9290,26.875,25.475,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9290,26.875,25.475,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9290,26.875,25.4125,73.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9290,26.875,25.4125,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9290,40.0,30.775,60.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9290,40.0,30.875,60.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9291,37.375,34.1625,62.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9291,70.0,66.4125,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9291,53.375,46.7375,46.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9291,53.375,46.7375,46.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9291,91.25,68.6,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9291,91.25,68.6,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9292,100.0,88.35,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9292,77.375,64.775,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9292,43.25,40.55,56.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9292,43.25,40.55,56.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9292,91.25,83.6375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9292,77.375,64.775,22.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9293,61.75,45.25,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9293,40.75,30.2375,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9293,91.25,51.975,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9293,91.25,51.975,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9293,46.25,43.575,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9293,49.625,44.925,50.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9294,46.25,42.2375,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9294,32.875,31.15,67.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9294,59.5,42.875,40.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9294,59.5,42.875,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9294,46.25,38.5375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9294,100.0,66.25,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9295,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9295,100.0,60.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9295,100.0,60.625,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9295,100.0,60.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9295,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9295,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9296,78.875,52.2125,21.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9296,78.875,53.2875,21.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9296,46.25,45.375,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9296,46.25,45.375,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9296,55.0,50.8,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9296,55.0,50.8,45.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9297,91.25,55.35,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9297,91.25,61.2625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9297,91.25,46.1,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9297,91.25,46.1,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9297,91.25,55.35,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9297,91.25,61.2625,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9298,48.75,48.0625,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9298,60.0,51.1625,40.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9298,85.0,66.25,15.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9298,85.0,66.25,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9298,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9298,47.375,47.375,52.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9299,52.125,38.5875,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9299,34.25,32.6,65.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9299,63.75,52.675,36.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9299,63.75,52.675,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9299,63.75,56.6875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9299,34.25,32.6,65.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9300,40.75,38.55,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9300,40.75,39.1,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9300,40.875,37.8125,59.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9300,40.875,37.8125,59.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9300,40.75,39.1,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9300,40.75,39.1,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9301,29.625,29.25,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9301,29.625,29.25,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9301,26.625,23.7875,73.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9301,26.625,23.7875,73.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9301,29.625,29.25,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9301,29.625,29.25,70.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9302,85.0,52.9,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9302,91.25,66.0625,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9302,55.5,50.5625,44.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9302,55.5,50.5625,44.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9302,91.25,71.1,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9302,41.75,37.475,58.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9303,52.125,52.125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9303,52.125,52.125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9303,91.25,75.8,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9303,91.25,75.8,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9303,52.125,52.125,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9303,52.125,52.125,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9304,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9304,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9304,57.5,56.625,42.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9304,57.5,56.625,42.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9304,91.25,81.175,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9304,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9305,44.75,43.7,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9305,44.75,43.7,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9305,63.75,55.1,36.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9305,63.75,55.1,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9305,46.25,44.15,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9305,46.25,44.15,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9306,100.0,71.325,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9306,100.0,65.95,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9306,100.0,71.475,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9306,100.0,71.475,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9306,100.0,71.325,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9306,100.0,71.325,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9307,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,9307,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9307,46.25,44.25,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9307,46.25,44.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9307,46.25,36.7,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9307,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9308,40.75,34.5,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9308,31.375,29.8125,68.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9308,26.75,22.4,73.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9308,26.75,22.4,73.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9308,31.375,29.8125,68.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9308,31.375,29.8125,68.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9309,86.875,56.7875,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9309,46.25,44.3,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9309,77.375,49.9625,22.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9309,77.375,49.9625,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9309,95.0,68.675,5.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9309,95.0,68.675,5.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9310,91.25,86.4375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9310,91.25,85.475,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9310,91.25,85.475,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9310,91.25,85.475,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9310,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9310,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9311,100.0,67.65,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9311,100.0,55.3,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9311,100.0,77.9,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9311,100.0,77.9,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9311,100.0,77.9,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9311,100.0,60.175,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9312,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9312,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9312,52.5,52.5,47.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9312,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9312,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9312,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9313,53.125,44.275,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9313,49.625,44.9625,50.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9313,39.0,31.8,61.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
