dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2656,92.56,92.56,7.44,0,heldout,
real_chemlex_acidamine,gp_ucb,2656,92.56,92.56,7.44,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2656,86.92,86.812,13.08,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2656,94.23,93.061,5.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2656,92.56,91.984,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2656,92.56,91.984,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2656,92.56,89.926,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2656,86.92,86.812,13.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2656,92.56,89.545,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2656,92.56,91.312,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2656,92.56,91.984,7.44,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2656,92.56,90.256,7.44,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2656,92.56,90.514,7.44,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2657,88.6,87.788,11.4,0,heldout,
real_chemlex_acidamine,gp_ucb,2657,89.69,85.055,10.31,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2657,88.6,87.788,11.4,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2657,88.6,88.194,11.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2657,88.6,87.382,11.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2657,88.6,87.382,11.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2657,88.6,87.382,11.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2657,88.6,87.788,11.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2657,88.6,87.788,11.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2657,88.6,87.788,11.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2657,88.6,87.382,11.4,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2657,91.51,86.449,8.49,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2657,88.6,88.194,11.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2658,91.51,91.51,8.49,0,heldout,
real_chemlex_acidamine,gp_ucb,2658,100.0,87.127,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2658,89.69,82.22,10.31,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2658,91.51,88.483,8.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2658,96.2,91.979,3.8,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2658,96.2,91.979,3.8,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2658,91.51,91.51,8.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2658,89.69,82.22,10.31,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2658,100.0,94.146,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2658,91.51,91.51,8.49,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2658,91.51,91.51,8.49,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2658,93.71,88.923,6.29,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2658,89.69,88.119,10.31,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2659,95.51,80.902,4.49,0,heldout,
real_chemlex_acidamine,gp_ucb,2659,92.9,78.9,7.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2659,89.2,74.48,10.8,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2659,97.31,82.035,2.69,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2659,97.31,81.082,2.69,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2659,95.9,95.9,4.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2659,97.31,81.082,2.69,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2659,89.2,74.48,10.8,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2659,97.0,87.992,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2659,97.0,87.992,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2659,95.9,95.9,4.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2659,52.4,52.4,47.6,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2659,52.4,52.4,47.6,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2660,95.3,87.8,4.7,0,heldout,
real_chemlex_acidamine,gp_ucb,2660,97.0,92.32,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2660,97.0,91.98,3.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2660,97.0,88.32,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2660,97.0,90.15,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2660,97.0,90.15,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2660,95.3,91.64,4.7,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2660,97.0,91.98,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2660,97.0,90.32,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2660,97.0,93.98,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2660,97.0,90.15,3.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2660,93.56,86.768,6.44,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2660,97.0,88.32,3.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2661,97.52,95.993,2.48,0,heldout,
real_chemlex_acidamine,gp_ucb,2661,97.19,97.19,2.81,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2661,97.19,95.96,2.81,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2661,97.52,97.223,2.48,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2661,97.19,95.96,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2661,97.19,95.96,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2661,97.52,95.993,2.48,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2661,97.19,95.96,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2661,97.19,95.96,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2661,97.19,95.96,2.81,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2661,97.19,95.96,2.81,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2661,97.19,97.19,2.81,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2661,97.19,97.19,2.81,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2662,98.59,91.181,1.41,0,heldout,
real_chemlex_acidamine,gp_ucb,2662,98.59,91.602,1.41,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2662,92.38,89.608,7.62,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2662,97.57,89.644,2.43,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2662,97.32,83.185,2.68,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2662,98.74,81.863,1.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2662,95.69,91.53,4.31,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2662,92.38,89.608,7.62,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2662,89.0,85.584,11.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2662,97.74,88.992,2.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2662,93.41,81.987,6.59,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2662,54.84,54.84,45.16,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2662,94.26,86.614,5.74,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2663,90.29,46.346,9.71,0,heldout,
real_chemlex_acidamine,gp_ucb,2663,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2663,42.9,22.75,57.1,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2663,90.29,50.26,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2663,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2663,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2663,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2663,42.9,22.75,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2663,90.29,37.317,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2663,42.9,22.75,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2663,100.0,51.3,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2663,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2663,100.0,32.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2664,97.0,95.891,3.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2664,99.29,96.866,0.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2664,97.0,95.492,3.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2664,97.0,95.869,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2664,99.29,96.866,0.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2664,99.29,96.26,0.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2664,97.14,96.051,2.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2664,97.0,95.492,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2664,97.14,96.358,2.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2664,97.0,95.492,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2664,93.23,93.23,6.77,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2664,96.43,95.79,3.57,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2664,99.29,96.866,0.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2665,100.0,73.081,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2665,100.0,58.825,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2665,100.0,69.133,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2665,100.0,69.189,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2665,100.0,73.081,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2665,100.0,73.081,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2665,100.0,73.081,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2665,100.0,69.133,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2665,100.0,65.332,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2665,100.0,65.332,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2665,100.0,72.317,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2665,78.82,52.968,21.18,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2665,100.0,58.825,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,gp_ucb,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2666,94.93,94.93,5.07,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2666,94.93,94.93,5.07,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2667,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2667,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2667,97.16,96.08,2.84,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2667,97.16,95.864,2.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2667,97.16,95.864,2.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2667,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2667,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2667,97.16,96.08,2.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2667,97.16,95.864,2.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2667,97.16,96.296,2.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2667,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2667,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2667,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2668,76.8,75.138,23.2,0,heldout,
real_chemlex_acidamine,gp_ucb,2668,84.21,79.288,15.79,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2668,84.71,79.209,15.29,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2668,84.21,75.327,15.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2668,95.79,85.448,4.21,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2668,74.78,74.128,25.22,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2668,84.47,81.231,15.53,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2668,84.71,79.209,15.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2668,78.0,77.352,22.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2668,78.0,77.352,22.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2668,96.35,87.171,3.65,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2668,83.11,73.933,16.89,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2668,83.11,73.933,16.89,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2669,94.13,64.149,5.87,0,heldout,
real_chemlex_acidamine,gp_ucb,2669,6.5,1.455,93.5,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2669,65.99,46.308,34.01,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2669,42.9,9.27,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2669,100.0,70.115,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2669,100.0,70.115,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2669,42.9,13.445,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2669,65.99,46.308,34.01,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2669,18.54,1.854,81.46,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2669,84.72,47.652,15.28,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2669,6.5,1.455,93.5,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2669,94.66,62.725,5.34,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2669,78.0,47.03,22.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2670,97.97,96.395,2.03,0,heldout,
real_chemlex_acidamine,gp_ucb,2670,97.97,97.344,2.03,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2670,100.0,98.968,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2670,97.97,96.405,2.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2670,97.97,96.4,2.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2670,97.97,96.405,2.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2670,100.0,95.982,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2670,100.0,98.968,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2670,98.81,96.825,1.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2670,97.97,97.657,2.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2670,97.75,95.422,2.25,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2670,97.97,95.981,2.03,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2670,100.0,97.42,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2671,96.35,57.91,3.65,0,heldout,
real_chemlex_acidamine,gp_ucb,2671,96.35,57.91,3.65,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2671,96.35,56.957,3.65,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2671,96.35,57.91,3.65,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2671,96.35,57.91,3.65,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2671,96.35,57.91,3.65,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2671,97.15,62.92,2.85,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2671,96.35,56.957,3.65,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2671,92.44,70.53,7.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2671,92.44,70.53,7.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2671,72.46,54.213,27.54,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2671,96.35,63.142,3.65,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2671,96.35,56.868,3.65,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2672,100.0,65.44,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2672,91.79,91.79,8.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2672,91.6,90.26,8.4,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2672,96.2,90.976,3.8,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2672,100.0,71.212,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2672,100.0,71.212,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2672,94.61,88.008,5.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2672,91.6,90.26,8.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2672,71.8,62.62,28.2,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2672,91.6,91.6,8.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2672,100.0,74.086,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2672,66.24,65.776,33.76,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2672,61.6,61.6,38.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,gp_ucb,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2673,95.97,95.97,4.03,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2673,100.0,96.373,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2673,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2674,100.0,91.784,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2674,97.43,92.067,2.57,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2674,97.43,90.251,2.57,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2674,100.0,97.325,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2674,97.43,88.334,2.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2674,97.43,92.067,2.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2674,95.48,87.274,4.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2674,97.43,90.251,2.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2674,95.48,93.282,4.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2674,97.43,93.222,2.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2674,97.43,87.694,2.57,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2674,97.11,91.875,2.89,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2674,100.0,91.115,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2675,86.96,83.364,13.04,0,heldout,
real_chemlex_acidamine,gp_ucb,2675,86.96,85.162,13.04,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2675,86.96,85.162,13.04,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2675,86.96,85.162,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2675,86.96,83.364,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2675,86.96,83.364,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2675,86.96,83.364,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2675,86.96,85.162,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2675,86.96,83.364,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2675,86.96,85.162,13.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2675,86.96,83.364,13.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2675,86.96,85.162,13.04,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2675,86.96,83.364,13.04,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2676,86.97,72.296,13.03,0,heldout,
real_chemlex_acidamine,gp_ucb,2676,97.61,82.021,2.39,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2676,88.08,66.432,11.92,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2676,100.0,90.4,0.0,0,heldout,
