dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_calibrated_selector,726,43.25,42.575,56.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,726,43.25,39.4375,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,726,43.25,41.225,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,726,43.25,41.225,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,726,43.25,41.225,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,726,43.25,39.1875,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,726,43.25,41.7,56.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,726,43.25,42.575,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,726,43.25,42.575,56.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,727,83.375,53.775,16.625,0,heldout,
real_matbench_expt_gap,gp_ucb,727,64.0,49.275,36.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,727,83.375,60.9,16.625,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,727,49.625,42.4375,50.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,727,83.375,58.7375,16.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,727,83.375,53.775,16.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,727,83.375,53.775,16.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,727,86.875,73.575,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,727,83.375,53.775,16.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,727,83.375,60.9,16.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,727,47.375,44.2625,52.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,728,46.25,39.5,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,728,46.25,39.5,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,728,46.25,39.5,53.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,728,46.25,38.425,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,728,46.25,39.5,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,728,46.25,39.5,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,728,46.25,39.5,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,728,52.125,41.525,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,728,46.25,39.5,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,728,46.25,39.5,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,728,46.25,39.5,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,729,59.5,59.075,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,729,59.5,59.075,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,729,59.5,59.075,40.5,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,729,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,729,59.5,59.075,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,729,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,729,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,729,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,729,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,729,59.5,59.075,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,729,59.5,59.075,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,730,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,730,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,730,100.0,83.375,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,730,46.0,41.6875,54.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,730,100.0,76.9375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,730,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,730,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,730,100.0,76.3625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,730,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,730,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,730,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,731,48.75,48.75,51.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,731,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,732,46.25,36.1125,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,732,45.0,40.5625,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,732,42.625,40.0875,57.375,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,732,46.25,37.0125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,732,46.25,36.1125,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,732,45.0,40.5625,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,732,45.0,40.5625,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,732,45.0,39.9875,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,732,45.0,40.5625,55.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,732,42.625,40.0875,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,732,45.0,40.5625,55.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,733,47.625,46.3125,52.375,0,heldout,
real_matbench_expt_gap,gp_ucb,733,60.0,53.0,40.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,733,61.75,52.3375,38.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,733,61.75,57.1875,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,733,45.0,45.0,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,733,45.0,45.0,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,733,45.0,45.0,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,733,53.375,50.2,46.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,733,61.75,54.7625,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,733,61.75,52.3375,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,733,61.75,52.3375,38.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,734,91.25,49.7375,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,734,45.625,45.225,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,734,50.0,45.6125,50.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,734,45.0,44.4625,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,734,91.25,49.7375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,734,45.625,45.175,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,734,45.125,45.125,54.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,734,46.25,45.0875,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,734,91.25,49.7375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,734,50.0,45.6125,50.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,734,50.0,45.6125,50.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,735,42.5,36.7875,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,735,52.125,35.2,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,735,31.75,29.725,68.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,735,40.75,33.325,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,735,42.5,36.7875,57.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,735,52.125,35.2,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,735,52.125,35.2,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,735,64.125,39.2375,35.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,735,42.5,36.7875,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,735,31.75,29.725,68.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,735,31.75,29.725,68.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,736,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,736,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,736,91.25,81.125,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,736,92.75,84.8,7.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,736,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,736,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,736,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,736,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,736,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,736,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,736,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,737,100.0,79.7125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,737,100.0,83.5875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,737,100.0,83.5875,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,737,61.75,60.5375,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,737,85.0,81.125,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,737,100.0,79.9375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,737,100.0,79.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,737,91.625,87.425,8.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,737,100.0,81.95,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,737,100.0,83.5875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,737,100.0,83.5875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,738,53.75,38.55,46.25,0,heldout,
real_matbench_expt_gap,gp_ucb,738,39.0,34.9375,61.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,738,40.0,36.6625,60.0,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,738,43.25,39.0,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,738,53.75,35.85,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,738,53.75,38.55,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,738,53.75,38.55,46.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,738,45.375,43.4875,54.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,738,53.75,38.55,46.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,738,40.0,36.6625,60.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,738,39.0,34.9375,61.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,739,44.75,42.7625,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,739,44.75,42.7625,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,739,44.75,43.425,55.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,739,45.375,44.4625,54.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,739,44.75,42.7625,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,739,44.75,42.7625,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,739,44.75,42.7625,55.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,739,45.75,43.0375,54.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,739,44.75,42.7625,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,739,44.75,43.425,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,739,44.75,42.7625,55.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,740,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,gp_ucb,740,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,740,46.25,44.75,53.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,740,70.0,61.8125,30.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,740,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,740,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,740,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,740,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,740,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,740,46.25,44.75,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,740,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,741,91.25,47.0125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,741,81.625,51.875,18.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,741,45.625,44.675,54.375,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,741,86.875,57.9,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,741,100.0,78.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,741,91.25,49.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,741,55.25,40.2375,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,741,100.0,77.975,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,741,91.25,47.0125,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,741,45.625,44.675,54.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,741,91.25,44.8,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,742,45.625,26.8875,54.375,0,heldout,
real_matbench_expt_gap,gp_ucb,742,45.625,26.8875,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,742,26.75,10.4875,73.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,742,11.25,6.3625,88.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,742,43.25,24.55,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,742,41.125,25.9875,58.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,742,45.625,25.1875,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,742,45.625,25.1875,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,742,45.625,26.8875,54.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,742,26.75,10.4875,73.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,742,32.625,18.9,67.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,743,46.25,40.625,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,743,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,743,100.0,52.0,0.0,1,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,743,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,743,46.25,40.625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,743,46.25,40.625,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,743,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,743,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,743,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,743,100.0,52.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,743,100.0,46.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,744,91.25,65.75,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,744,91.25,72.15,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,744,70.625,60.9875,29.375,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,744,100.0,93.875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,744,91.25,65.75,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,744,91.25,72.15,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,744,91.25,72.15,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,744,91.25,62.5625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,744,91.25,65.75,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,744,70.625,60.9875,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,744,70.625,62.0,29.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,745,91.25,49.4125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,745,91.25,48.95,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,745,91.25,51.2875,8.75,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,745,46.25,36.95,53.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,745,45.0,39.7,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,745,91.25,49.4125,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,745,45.0,39.7,55.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,745,55.25,36.575,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,745,46.0,40.1,54.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,745,91.25,51.2875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,745,91.25,51.2875,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,746,28.75,28.45,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,746,28.75,28.45,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,746,28.75,28.45,71.25,0,heldout,mixed_kernel_gp_ei
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,746,37.5,31.925,62.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,746,28.75,28.45,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,746,28.75,28.45,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,746,28.75,28.45,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,746,28.75,28.45,71.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,746,28.75,28.15,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,746,28.75,28.45,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,746,28.75,28.45,71.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,747,42.625,30.1625,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,747,41.25,29.75,58.75,0,heldout,
