dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,target_acquisition_portfolio,1927,87.5,79.5833,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1928,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1928,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1928,87.125,87.125,6.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1928,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1928,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1928,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1928,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1928,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1928,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1928,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1928,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1929,93.5,87.625,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1929,93.5,87.625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1929,82.25,82.25,11.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1929,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1929,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1929,93.5,90.875,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1929,93.5,87.625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1929,93.5,87.625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1929,93.5,87.625,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1929,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1929,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1930,84.0,79.5,9.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1930,84.0,79.5,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1930,84.0,79.5,9.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1930,80.375,78.2917,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1930,84.0,79.5,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1930,89.625,85.5,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1930,84.0,79.5,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1930,84.0,79.5,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1930,84.0,79.5,9.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1930,77.25,77.25,16.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1930,84.0,79.5,9.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1931,87.125,86.5417,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1931,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1931,84.5,84.5,9.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1931,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1931,87.125,86.5417,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1931,87.125,86.25,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1931,87.125,86.5417,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1931,87.125,86.5417,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1931,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1931,86.25,85.6667,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1931,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1932,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1932,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1932,74.75,74.75,19.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1932,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1932,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1932,75.0,75.0,18.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1932,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1932,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1932,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1932,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1932,74.75,74.75,19.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1933,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1933,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1933,85.0,85.0,8.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1933,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1933,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1933,87.125,86.4167,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1933,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1933,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1933,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1933,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1933,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1934,90.0,88.4167,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1934,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1934,87.5,87.5,6.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1934,84.0,83.7083,9.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1934,90.0,88.4167,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1934,87.375,85.9583,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1934,87.375,84.5417,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1934,83.125,83.125,10.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1934,87.625,87.625,6.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1934,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1934,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1935,83.75,83.0417,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1935,83.75,83.0417,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1935,83.75,83.0417,10.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1935,81.625,78.1667,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1935,81.625,78.1667,12.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1935,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1935,80.0,75.7083,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1935,83.75,83.0417,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1935,83.75,83.0417,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1935,81.625,78.1667,12.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1935,83.75,83.0417,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1936,78.375,78.375,15.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1936,78.375,78.375,15.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1936,78.375,78.375,15.375,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1936,78.375,78.375,15.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1936,79.0,79.0,14.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1936,78.375,78.375,15.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1936,78.375,78.375,15.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1936,78.375,78.375,15.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1936,78.375,78.375,15.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1936,78.375,78.375,15.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1936,78.375,78.375,15.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1937,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1937,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1937,86.0,86.0,7.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1937,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1937,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1937,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1937,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1937,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1937,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1937,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1937,86.0,86.0,7.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1938,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1938,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1938,81.5,81.5,12.25,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1938,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1938,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1938,87.375,83.4583,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1938,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1938,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1938,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1938,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1938,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1939,80.25,78.5,13.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1939,80.25,78.5,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1939,80.25,78.5,13.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1939,80.25,78.5,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1939,80.25,78.5,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1939,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1939,80.25,78.5,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1939,80.25,78.5,13.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1939,80.25,78.5,13.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1939,80.25,78.5,13.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1939,80.25,78.5,13.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1940,82.625,82.1667,11.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1940,82.625,82.1667,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1940,85.0,83.4167,8.75,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1940,82.625,82.1667,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1940,82.625,82.1667,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1940,82.625,81.7083,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1940,82.625,82.1667,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1940,82.625,82.1667,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1940,82.625,82.1667,11.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1940,85.0,82.9583,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1940,85.0,83.4167,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1941,93.75,88.3333,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,1941,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1941,91.25,91.25,2.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1941,85.625,85.625,8.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1941,88.75,86.6667,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1941,93.75,84.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1941,93.75,88.3333,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1941,93.75,88.3333,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1941,93.75,88.3333,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1941,91.25,88.875,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1941,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1942,81.75,81.75,12.0,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1942,81.75,81.75,12.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1943,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1943,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1943,81.25,81.25,12.5,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1943,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1943,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1943,83.75,82.0833,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1943,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1943,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1943,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1943,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1943,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1944,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1944,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1944,80.125,80.125,13.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1944,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1944,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1944,80.375,79.7917,13.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1944,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1944,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1944,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1944,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1944,80.125,80.125,13.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1945,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1945,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1945,73.125,73.125,20.625,0,heldout,target_acquisition_portfolio
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1945,86.875,77.7083,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1945,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1945,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1945,83.875,83.875,9.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1945,83.875,83.875,9.875,0,heldout,
