dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2521,90.2279,77.9094,9.7721,0,calibration,
real_buchwald_hartwig,gp_ucb,2521,91.2097,83.7436,8.7903,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2521,79.4583,69.2891,20.5417,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2521,90.2279,77.9094,9.7721,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2521,76.8342,73.3734,23.1658,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2521,91.2097,83.6598,8.7903,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2521,76.8342,69.4674,23.1658,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2521,98.8492,83.963,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2521,98.8492,80.4187,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2521,98.8492,83.963,1.1508,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2521,92.3538,83.9724,7.6462,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2521,92.3538,83.9724,7.6462,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2522,98.1771,95.3877,1.8229,1,calibration,
real_buchwald_hartwig,gp_ucb,2522,98.1771,95.3877,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2522,98.8492,98.2443,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2522,98.8492,98.8492,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2522,98.1771,98.1771,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2522,100.0,98.2885,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2522,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2522,100.0,99.0531,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2522,98.8492,98.8492,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2522,100.0,96.4408,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2522,100.0,97.6655,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2522,98.8492,97.0901,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,gp_ucb,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2523,96.5912,94.0329,3.4088,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2523,96.5912,94.6014,3.4088,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2523,93.7486,93.7486,6.2514,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2524,88.1675,87.5183,11.8325,0,calibration,
real_buchwald_hartwig,gp_ucb,2524,88.1675,87.5183,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2524,86.0034,86.0034,13.9966,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2524,86.0034,86.0034,13.9966,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2524,86.0034,86.0034,13.9966,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2524,88.1675,87.0855,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2524,98.2872,92.1453,1.7128,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2524,88.1675,86.7494,11.8325,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2524,86.0034,86.0034,13.9966,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2524,90.7313,88.1678,9.2687,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2524,88.1675,87.5183,11.8325,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2524,88.1675,87.5183,11.8325,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2525,95.3865,86.566,4.6135,0,calibration,
real_buchwald_hartwig,gp_ucb,2525,93.8745,86.4148,6.1255,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2525,100.0,90.937,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2525,100.0,87.6399,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2525,86.2198,86.2198,13.7802,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2525,95.3865,86.566,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2525,91.2097,82.612,8.7903,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2525,95.3865,86.566,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2525,100.0,87.6399,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2525,100.0,87.6399,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2525,95.3865,86.8684,4.6135,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2525,95.3865,86.8684,4.6135,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2526,96.1323,81.31,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,2526,89.5592,80.6527,10.4408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2526,99.6191,88.2974,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2526,91.1391,76.6006,8.8609,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2526,99.6191,80.6176,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2526,88.5139,81.2988,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2526,99.6191,86.3679,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2526,100.0,79.626,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2526,92.1197,77.1945,7.8803,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2526,90.3173,80.3979,9.6827,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2526,89.3231,80.6291,10.6769,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2526,89.3231,80.6291,10.6769,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2527,93.5641,85.7358,6.4359,0,calibration,
real_buchwald_hartwig,gp_ucb,2527,93.5641,92.4648,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2527,93.5641,93.5641,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2527,93.5641,93.5641,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2527,93.5641,93.5641,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2527,93.5641,92.4648,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2527,93.0326,84.6714,6.9674,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2527,93.5641,92.4648,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2527,93.5641,93.5641,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2527,86.7862,83.3805,13.2138,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2527,93.5641,92.4648,6.4359,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2527,93.5641,92.4648,6.4359,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2528,98.8492,65.4796,1.1508,1,calibration,
real_buchwald_hartwig,gp_ucb,2528,98.8492,76.8721,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2528,80.6849,65.5061,19.3151,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2528,83.1495,65.5869,16.8505,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2528,69.841,57.8853,30.159,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2528,57.5399,46.6588,42.4601,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2528,99.0345,76.065,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2528,83.1495,67.1366,16.8505,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2528,57.5399,47.226,42.4601,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2528,90.6444,62.9121,9.3556,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2528,57.5399,47.6993,42.4601,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2528,79.4583,63.0374,20.5417,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2529,80.5886,80.5886,19.4114,0,calibration,
real_buchwald_hartwig,gp_ucb,2529,86.0035,81.6716,13.9965,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2529,100.0,88.1072,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2529,86.1219,81.6953,13.8781,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2529,86.1219,81.1419,13.8781,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2529,80.5886,80.5886,19.4114,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2529,88.4464,82.5693,11.5536,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2529,80.5886,80.5886,19.4114,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2529,100.0,91.2225,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2529,80.5886,80.5886,19.4114,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2529,80.5886,80.5886,19.4114,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2529,86.1219,81.1419,13.8781,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2530,72.6088,69.344,27.3912,0,calibration,
real_buchwald_hartwig,gp_ucb,2530,72.6088,66.9927,27.3912,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2530,72.8483,68.9073,27.1517,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2530,72.6088,66.9927,27.3912,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2530,72.6088,64.9908,27.3912,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2530,75.0367,69.6776,24.9633,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2530,83.6537,68.2719,16.3463,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2530,72.6088,69.344,27.3912,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2530,69.9874,69.1613,30.0126,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2530,72.6088,69.344,27.3912,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2530,73.0629,68.3011,26.9371,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2530,73.0629,68.3011,26.9371,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2531,84.4042,79.4367,15.5958,0,calibration,
real_buchwald_hartwig,gp_ucb,2531,84.4042,79.4367,15.5958,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2531,84.4042,84.4042,15.5958,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2531,86.7926,86.7652,13.2074,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2531,86.7621,86.7621,13.2379,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2531,68.1076,64.4002,31.8924,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2531,92.256,76.0489,7.744,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2531,84.4042,79.4367,15.5958,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2531,86.7621,85.8189,13.2379,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2531,84.4042,79.4367,15.5958,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2531,84.4042,80.0048,15.5958,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2531,84.4042,80.0048,15.5958,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2532,89.3231,82.6534,10.6769,0,calibration,
real_buchwald_hartwig,gp_ucb,2532,89.3231,83.2203,10.6769,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2532,65.5909,62.6773,34.4091,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2532,63.711,61.3145,36.289,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2532,65.5909,62.411,34.4091,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2532,83.6537,80.3856,16.3463,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2532,88.5139,73.1876,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2532,89.5592,78.6659,10.4408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2532,63.711,61.9684,36.289,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2532,89.3231,81.5195,10.6769,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2532,89.3231,82.6534,10.6769,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2532,89.3231,82.0865,10.6769,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2533,94.1517,85.2987,5.8483,0,calibration,
real_buchwald_hartwig,gp_ucb,2533,95.0702,87.521,4.9298,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2533,90.9905,83.5024,9.0095,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2533,95.7526,90.215,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2533,95.0702,76.3369,4.9298,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2533,89.8895,85.4804,10.1105,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2533,95.7526,85.1079,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2533,94.1517,85.8063,5.8483,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2533,89.8895,87.8602,10.1105,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2533,94.1517,88.2829,5.8483,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2533,95.0702,87.521,4.9298,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2533,95.0702,87.521,4.9298,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2534,100.0,93.8754,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,2534,100.0,95.2534,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2534,95.6759,95.4958,4.3241,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2534,95.6759,93.2443,4.3241,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2534,93.8745,90.0472,6.1255,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2534,100.0,95.2534,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2534,95.6759,92.8391,4.3241,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2534,100.0,93.8754,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2534,95.7526,93.8373,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2534,100.0,95.2534,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2534,100.0,95.2534,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2534,100.0,95.2534,0.0,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2535,84.3397,75.8429,15.6603,0,calibration,
real_buchwald_hartwig,gp_ucb,2535,84.4243,73.3729,15.5757,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2535,93.0995,89.3794,6.9005,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2535,80.7369,71.9003,19.2631,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2535,95.129,80.6809,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2535,80.7369,70.4694,19.2631,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2535,93.0326,87.0851,6.9674,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2535,80.7369,73.3312,19.2631,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2535,80.7369,71.9003,19.2631,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2535,84.3397,75.1312,15.6603,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2535,91.2669,76.1693,8.7331,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2535,84.3397,75.4871,15.6603,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2536,98.1771,77.7626,1.8229,1,calibration,
real_buchwald_hartwig,gp_ucb,2536,98.1771,76.5681,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2536,84.8561,71.6068,15.1439,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2536,98.1771,68.1424,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2536,90.9905,66.1228,9.0095,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2536,98.1771,77.7626,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2536,98.1771,72.3104,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2536,98.1771,77.4259,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2536,98.1771,76.2314,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2536,89.5988,75.7103,10.4012,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2536,98.1771,77.7626,1.8229,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2536,98.1771,76.5681,1.8229,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2537,99.6191,99.4437,0.3809,1,calibration,
real_buchwald_hartwig,gp_ucb,2537,99.6191,99.4437,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2537,97.5685,96.819,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2537,97.5685,96.819,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2537,97.5685,96.819,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2537,99.0345,99.0345,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2537,97.5685,95.8197,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2537,99.6191,98.5043,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2537,97.5685,97.0688,2.4315,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2537,99.6191,99.3268,0.3809,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,2537,98.1771,97.1297,1.8229,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,2537,99.6191,99.4437,0.3809,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2538,85.4018,83.7889,14.5982,0,calibration,
real_buchwald_hartwig,gp_ucb,2538,85.4018,83.7889,14.5982,0,calibration,
