dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_calibrated_selector,9185,67.6,66.56,32.4,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9185,67.6,66.56,32.4,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9185,67.6,66.56,32.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9185,67.6,66.3,32.4,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9186,89.99,87.59,10.01,0,heldout,
real_chemlex_acidamine,gp_ucb,9186,86.96,70.184,13.04,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9186,65.99,65.99,34.01,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9186,65.99,65.99,34.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9186,96.01,88.71,3.99,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9186,96.01,88.71,3.99,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9187,100.0,99.19,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9187,95.95,95.95,4.05,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9187,100.0,99.595,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9187,100.0,99.595,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9187,98.44,96.199,1.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9187,98.44,97.693,1.56,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9188,93.0,92.66,7.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9188,93.0,92.66,7.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9188,90.5,89.584,9.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9188,90.5,89.584,9.5,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9188,93.0,92.66,7.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9188,93.0,92.66,7.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9189,100.0,98.565,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9189,100.0,99.426,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9189,97.13,97.13,2.87,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9189,97.13,97.13,2.87,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9189,100.0,99.426,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9189,100.0,99.426,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9190,97.0,95.431,3.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9190,97.0,97.0,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9190,97.31,93.731,2.69,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9190,97.31,93.731,2.69,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9190,97.0,97.0,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9190,97.0,95.431,3.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9191,37.5,32.748,62.5,0,heldout,
real_chemlex_acidamine,gp_ucb,9191,83.84,58.598,16.16,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9191,90.5,68.394,9.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9191,90.5,68.394,9.5,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9191,89.55,45.846,10.45,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9191,79.49,29.787,20.51,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9192,53.87,40.1,46.13,0,heldout,
real_chemlex_acidamine,gp_ucb,9192,95.53,65.0,4.47,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9192,100.0,87.141,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9192,100.0,87.141,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9192,59.23,47.906,40.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9192,91.86,81.341,8.14,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9193,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9193,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9193,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9193,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9193,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9193,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9194,87.04,86.567,12.96,0,heldout,
real_chemlex_acidamine,gp_ucb,9194,92.9,91.39,7.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9194,96.63,94.712,3.37,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9194,96.63,94.712,3.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9194,100.0,94.94,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9194,92.9,90.083,7.1,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9195,96.04,73.947,3.96,0,heldout,
real_chemlex_acidamine,gp_ucb,9195,96.04,73.947,3.96,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9195,96.04,73.947,3.96,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9195,96.04,73.947,3.96,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9195,96.04,73.947,3.96,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9195,96.04,73.947,3.96,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9196,78.46,73.071,21.54,0,heldout,
real_chemlex_acidamine,gp_ucb,9196,78.46,78.095,21.54,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9196,96.54,82.406,3.46,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9196,96.54,82.406,3.46,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9196,78.46,78.095,21.54,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9196,78.46,78.095,21.54,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9197,97.58,81.052,2.42,0,heldout,
real_chemlex_acidamine,gp_ucb,9197,95.37,86.471,4.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9197,95.37,93.019,4.63,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9197,95.37,93.019,4.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9197,95.37,86.562,4.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9197,95.37,86.624,4.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9198,97.0,96.634,3.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9198,97.0,96.634,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9198,99.29,98.939,0.71,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9198,99.29,98.939,0.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9198,99.29,98.588,0.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9198,97.0,96.512,3.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9199,94.54,71.457,5.46,0,heldout,
real_chemlex_acidamine,gp_ucb,9199,94.54,71.457,5.46,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9199,89.25,79.056,10.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9199,89.25,79.056,10.75,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9199,94.54,71.457,5.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9199,94.54,71.457,5.46,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9200,95.79,89.756,4.21,0,heldout,
real_chemlex_acidamine,gp_ucb,9200,95.79,88.794,4.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9200,95.79,91.052,4.21,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9200,95.79,91.052,4.21,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9200,95.79,89.378,4.21,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9200,95.79,89.378,4.21,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9201,100.0,95.107,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9201,100.0,93.405,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9201,100.0,97.14,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9201,100.0,97.14,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9201,100.0,94.779,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9201,100.0,94.779,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9202,95.64,93.035,4.36,0,heldout,
real_chemlex_acidamine,gp_ucb,9202,92.61,90.305,7.39,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9202,92.61,91.227,7.39,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9202,92.61,91.227,7.39,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9202,96.43,94.484,3.57,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9202,97.14,95.312,2.86,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9203,94.7,94.7,5.3,0,heldout,
real_chemlex_acidamine,gp_ucb,9203,94.7,94.7,5.3,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9203,94.7,94.7,5.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9203,94.7,94.7,5.3,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9203,94.7,94.7,5.3,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9203,96.8,95.33,3.2,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9204,86.96,66.016,13.04,0,heldout,
real_chemlex_acidamine,gp_ucb,9204,73.5,60.55,26.5,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9204,94.68,70.382,5.32,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9204,94.68,70.382,5.32,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9204,100.0,80.555,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9204,55.0,55.0,45.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9205,51.22,51.22,48.78,0,heldout,
real_chemlex_acidamine,gp_ucb,9205,68.73,56.238,31.27,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9205,51.22,51.22,48.78,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9205,51.22,51.22,48.78,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9205,91.68,55.266,8.32,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9205,71.13,60.667,28.87,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9206,95.37,69.676,4.63,0,heldout,
real_chemlex_acidamine,gp_ucb,9206,76.57,52.55,23.43,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9206,89.38,67.911,10.62,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9206,89.38,67.911,10.62,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9206,89.38,62.306,10.62,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9206,95.37,69.996,4.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9207,97.97,96.896,2.03,0,heldout,
real_chemlex_acidamine,gp_ucb,9207,97.97,95.374,2.03,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9207,97.97,96.178,2.03,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9207,97.97,96.178,2.03,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9207,97.97,96.626,2.03,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9207,97.97,97.074,2.03,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9208,99.29,95.681,0.71,0,heldout,
real_chemlex_acidamine,gp_ucb,9208,99.29,95.681,0.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9208,77.78,68.197,22.22,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9208,77.78,68.197,22.22,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9208,99.29,95.07,0.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9208,99.29,95.681,0.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9209,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9209,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9209,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9209,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9209,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9209,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9210,89.2,84.939,10.8,0,heldout,
real_chemlex_acidamine,gp_ucb,9210,84.21,83.22,15.79,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9210,100.0,85.436,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9210,100.0,85.436,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9210,83.11,83.11,16.89,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9210,83.11,83.11,16.89,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9211,51.63,11.012,48.37,0,heldout,
real_chemlex_acidamine,gp_ucb,9211,74.47,10.607,25.53,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9211,74.47,10.607,25.53,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9211,74.47,10.607,25.53,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9211,24.74,5.634,75.26,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9211,24.74,5.634,75.26,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9212,95.64,95.27,4.36,0,heldout,
real_chemlex_acidamine,gp_ucb,9212,95.64,95.27,4.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9212,94.13,93.254,5.87,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9212,94.13,93.254,5.87,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9212,95.64,95.27,4.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9212,95.64,95.27,4.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9213,58.27,58.27,41.73,0,heldout,
real_chemlex_acidamine,gp_ucb,9213,58.27,58.27,41.73,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9213,90.9,71.322,9.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9213,90.9,71.322,9.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9213,58.27,58.27,41.73,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9213,97.68,91.062,2.32,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9214,86.72,34.442,13.28,0,heldout,
real_chemlex_acidamine,gp_ucb,9214,86.72,34.442,13.28,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9214,86.72,34.442,13.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9214,86.72,34.442,13.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9214,86.72,34.442,13.28,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9214,86.72,34.442,13.28,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9215,67.14,66.33,32.86,0,heldout,
real_chemlex_acidamine,gp_ucb,9215,100.0,86.962,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9215,86.72,78.513,13.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9215,86.72,78.513,13.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9215,85.53,77.814,14.47,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9215,95.54,72.1,4.46,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9216,100.0,93.944,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9216,100.0,93.69,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9216,100.0,93.944,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9216,100.0,93.944,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9216,100.0,93.944,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9216,100.0,93.69,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9217,71.13,57.722,28.87,0,heldout,
real_chemlex_acidamine,gp_ucb,9217,72.41,67.158,27.59,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9217,64.46,57.055,35.54,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9217,64.46,57.055,35.54,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9217,64.46,54.093,35.54,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9217,68.07,64.386,31.93,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9218,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9218,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9218,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9218,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9218,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9218,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9219,79.98,77.256,20.02,0,heldout,
real_chemlex_acidamine,gp_ucb,9219,91.51,78.474,8.49,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9219,74.0,69.558,26.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9219,74.0,69.558,26.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9219,91.51,72.674,8.49,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9219,95.39,90.492,4.61,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9220,97.66,91.493,2.34,0,heldout,
real_chemlex_acidamine,gp_ucb,9220,97.66,91.493,2.34,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9220,100.0,84.414,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9220,100.0,84.414,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9220,97.0,47.243,3.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9220,84.85,50.294,15.15,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9221,74.64,74.64,25.36,0,heldout,
real_chemlex_acidamine,gp_ucb,9221,74.64,74.64,25.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9221,100.0,98.944,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9221,100.0,98.944,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9221,100.0,90.887,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9221,81.2,77.264,18.8,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9222,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,gp_ucb,9222,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9222,97.92,97.92,2.08,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9222,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9222,97.92,97.92,2.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9222,98.92,98.02,1.08,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9223,93.0,90.616,7.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9223,95.9,87.926,4.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9223,95.9,92.356,4.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9223,95.9,92.356,4.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9223,93.0,90.02,7.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9223,87.04,87.04,12.96,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9224,95.54,88.799,4.46,0,heldout,
real_chemlex_acidamine,gp_ucb,9224,78.27,78.27,21.73,0,heldout,
