dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,723,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,723,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,723,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,724,97.96,97.66,2.04,0,heldout,
real_chemlex_acidamine,gp_ucb,724,97.96,97.66,2.04,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,724,95.37,95.107,4.63,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,724,95.37,95.107,4.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,724,97.96,97.66,2.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,724,95.37,95.292,4.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,724,97.96,97.66,2.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,724,95.37,95.206,4.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,724,97.96,97.66,2.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,724,95.37,95.107,4.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,724,97.96,97.66,2.04,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,725,96.06,60.066,3.94,0,heldout,
real_chemlex_acidamine,gp_ucb,725,97.74,58.875,2.26,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,725,94.51,59.006,5.49,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,725,97.74,61.382,2.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,725,70.99,57.559,29.01,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,725,97.74,61.702,2.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,725,96.06,60.066,3.94,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,725,97.74,61.702,2.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,725,96.06,60.066,3.94,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,725,94.51,59.006,5.49,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,725,96.06,58.707,3.94,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,726,45.01,13.503,54.99,0,heldout,
real_chemlex_acidamine,gp_ucb,726,45.01,13.503,54.99,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,726,45.01,13.503,54.99,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,726,58.55,14.857,41.45,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,726,45.01,13.503,54.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,726,58.55,14.857,41.45,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,726,6.5,1.95,93.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,726,58.55,14.857,41.45,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,726,58.55,14.857,41.45,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,726,45.01,13.503,54.99,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,726,45.01,13.503,54.99,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,727,75.45,75.45,24.55,0,heldout,
real_chemlex_acidamine,gp_ucb,727,75.45,75.45,24.55,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,727,75.45,75.45,24.55,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,727,75.45,75.45,24.55,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,727,75.45,75.45,24.55,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,727,75.45,75.45,24.55,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,727,75.45,75.45,24.55,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,727,88.24,80.197,11.76,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,727,88.24,80.197,11.76,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,727,75.45,75.45,24.55,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,727,87.01,76.606,12.99,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,728,98.59,95.272,1.41,0,heldout,
real_chemlex_acidamine,gp_ucb,728,92.77,92.77,7.23,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,728,97.74,93.764,2.26,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,728,93.81,93.29,6.19,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,728,92.77,92.77,7.23,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,728,97.74,94.093,2.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,728,98.59,94.69,1.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,728,98.59,95.272,1.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,728,92.77,92.77,7.23,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,728,97.74,93.764,2.26,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,728,92.77,92.77,7.23,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,729,100.0,82.515,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,729,100.0,82.515,0.0,1,heldout,
real_chemlex_acidamine,llm_calibrated_selector,729,96.35,84.449,3.65,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,729,100.0,88.013,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,729,100.0,93.579,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,729,100.0,83.454,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,729,100.0,83.454,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,729,100.0,83.454,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,729,100.0,82.515,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,729,96.35,84.449,3.65,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,729,100.0,82.515,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,730,97.59,97.293,2.41,0,heldout,
real_chemlex_acidamine,gp_ucb,730,96.6,96.6,3.4,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,730,97.59,97.392,2.41,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,730,97.59,97.293,2.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,730,97.59,97.293,2.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,730,96.79,96.676,3.21,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,730,97.59,97.293,2.41,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,730,96.63,96.606,3.37,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,730,96.6,96.6,3.4,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,730,97.59,97.392,2.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,730,97.59,97.392,2.41,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,731,86.64,66.256,13.36,0,heldout,
real_chemlex_acidamine,gp_ucb,731,86.64,69.168,13.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,731,87.0,78.156,13.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,731,89.23,66.363,10.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,731,57.52,57.52,42.48,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,731,89.23,82.218,10.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,731,89.23,80.543,10.77,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,731,95.93,75.832,4.07,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,731,86.64,66.256,13.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,731,87.0,78.156,13.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,731,83.3,72.988,16.7,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,732,95.0,80.108,5.0,0,heldout,
real_chemlex_acidamine,gp_ucb,732,95.48,47.172,4.52,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,732,100.0,65.829,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,732,84.79,56.765,15.21,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,732,87.53,46.377,12.47,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,732,87.53,46.377,12.47,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,732,95.0,80.108,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,732,95.48,47.172,4.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,732,95.0,80.108,5.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,732,100.0,65.829,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,732,100.0,84.359,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,733,100.0,92.632,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,733,100.0,92.632,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,733,100.0,92.632,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,733,100.0,92.632,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,733,100.0,92.632,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,733,100.0,91.458,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,733,100.0,92.632,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,733,100.0,92.632,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,733,100.0,92.632,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,733,100.0,92.632,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,733,100.0,92.632,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,734,100.0,92.345,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,734,100.0,92.345,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,734,100.0,92.345,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,734,100.0,92.345,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,734,100.0,92.345,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,734,95.01,91.556,4.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,734,100.0,92.345,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,734,95.01,91.556,4.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,734,100.0,92.345,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,734,100.0,92.345,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,734,100.0,92.345,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,735,88.5,85.625,11.5,0,heldout,
real_chemlex_acidamine,gp_ucb,735,88.5,85.625,11.5,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,735,97.2,87.784,2.8,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,735,97.9,88.842,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,735,88.5,85.625,11.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,735,94.66,93.349,5.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,735,88.5,85.625,11.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,735,88.5,85.625,11.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,735,88.5,85.625,11.5,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,735,97.2,87.784,2.8,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,735,97.2,87.784,2.8,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,736,91.64,88.484,8.36,0,heldout,
real_chemlex_acidamine,gp_ucb,736,91.64,88.484,8.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,736,91.64,77.846,8.36,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,736,91.64,88.484,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,736,91.64,88.484,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,736,94.15,85.15,5.85,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,736,91.64,88.484,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,736,91.64,88.484,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,736,91.64,88.484,8.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,736,91.64,77.846,8.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,736,91.64,85.735,8.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,737,96.13,95.443,3.87,0,heldout,
real_chemlex_acidamine,gp_ucb,737,96.13,90.597,3.87,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,737,96.13,92.008,3.87,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,737,96.13,95.443,3.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,737,96.13,95.443,3.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,737,96.13,95.443,3.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,737,96.13,95.443,3.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,737,96.13,95.443,3.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,737,96.13,95.443,3.87,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,737,96.13,92.008,3.87,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,737,96.13,92.008,3.87,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,738,90.0,18.575,10.0,0,heldout,
real_chemlex_acidamine,gp_ucb,738,85.9,17.755,14.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,738,1.15,0.805,98.85,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,738,1.15,0.805,98.85,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,738,90.0,18.575,10.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,738,30.8,3.77,69.2,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,738,85.9,9.28,14.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,738,90.0,18.575,10.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,738,85.9,17.755,14.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,738,1.15,0.805,98.85,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,738,8.19,1.509,91.81,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,739,95.95,95.95,4.05,0,heldout,
real_chemlex_acidamine,gp_ucb,739,95.95,95.95,4.05,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,739,97.92,96.738,2.08,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,739,95.95,95.95,4.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,739,95.18,95.163,4.82,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,739,95.01,95.01,4.99,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,739,96.41,96.318,3.59,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,739,95.95,95.206,4.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,739,97.0,96.79,3.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,739,97.92,96.738,2.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,739,95.95,95.95,4.05,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,740,94.89,90.322,5.11,0,heldout,
real_chemlex_acidamine,gp_ucb,740,94.89,90.322,5.11,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,740,94.89,90.322,5.11,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,740,94.05,89.489,5.95,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,740,94.89,90.322,5.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,740,94.05,89.012,5.95,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,740,94.89,90.322,5.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,740,94.89,91.071,5.11,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,740,94.89,90.322,5.11,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,740,94.89,90.322,5.11,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,740,94.89,90.322,5.11,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,741,70.5,56.977,29.5,0,heldout,
real_chemlex_acidamine,gp_ucb,741,70.5,56.977,29.5,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,741,46.49,45.086,53.51,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,741,46.49,45.086,53.51,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,741,70.5,56.977,29.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,741,46.49,44.384,53.51,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,741,70.5,56.977,29.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,741,46.49,45.086,53.51,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,741,70.5,56.977,29.5,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,741,46.49,45.086,53.51,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,741,46.49,45.086,53.51,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,742,100.0,99.338,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,742,100.0,99.669,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,742,100.0,99.669,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,742,100.0,99.338,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,742,100.0,99.338,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,742,100.0,98.676,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,742,100.0,99.338,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,742,100.0,99.007,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,742,100.0,99.338,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,742,100.0,99.669,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,742,100.0,99.669,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,743,100.0,98.68,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,743,100.0,98.68,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,743,100.0,98.68,0.0,0,heldout,mixed_kernel_gp_ei
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,743,100.0,99.34,0.0,0,heldout,
