dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,mixed_kernel_gp_ei,14130,98.8492,86.0093,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14130,100.0,87.2998,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14131,33.5062,23.894,66.4938,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14131,94.3462,74.1396,5.6538,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14131,94.3462,74.1396,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14131,33.5062,23.894,66.4938,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14131,33.5062,23.894,66.4938,0,heldout,
real_buchwald_hartwig,gp_ucb,14132,93.5878,87.0249,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14132,83.9556,82.5607,16.0444,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14132,83.9556,82.5607,16.0444,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14132,94.5498,92.5697,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14132,92.127,84.7796,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14133,74.1058,73.1709,25.8942,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14133,94.3462,78.582,5.6538,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14133,94.3462,78.582,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14133,83.2944,74.9479,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14133,89.0766,82.2791,10.9234,0,heldout,
real_buchwald_hartwig,gp_ucb,14134,89.1299,82.528,10.8701,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14134,98.2872,87.0168,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14134,98.2872,87.0168,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14134,80.5818,79.5366,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14134,89.5592,83.4167,10.4408,0,heldout,
real_buchwald_hartwig,gp_ucb,14135,92.127,91.0173,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14135,93.0289,80.8685,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14135,93.0289,80.8685,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14135,92.127,91.0173,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14135,92.127,91.0173,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14136,98.1771,90.5865,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14136,89.6142,87.5803,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14136,89.6142,87.5803,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14136,95.3865,93.3387,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14136,100.0,93.3726,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14137,97.948,81.686,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14137,96.1323,89.4714,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14137,96.1323,89.4714,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14137,96.1323,86.7117,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14137,96.1323,86.7117,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14138,100.0,89.32,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14138,86.4971,83.1344,13.5029,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14138,86.4971,83.1344,13.5029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14138,100.0,90.5369,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14138,98.1771,89.3787,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14139,99.6191,89.2701,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14139,88.5139,83.8935,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14139,88.5139,83.8935,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14139,99.6191,86.8028,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14139,99.6191,87.6257,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14140,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14140,96.5912,96.5912,3.4088,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14140,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14140,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14140,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,gp_ucb,14141,97.5685,89.9816,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14141,100.0,94.7878,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14141,100.0,94.7878,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14141,100.0,92.0798,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14141,100.0,92.0798,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14142,98.2872,88.9617,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14142,94.6911,94.0262,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14142,94.6911,94.0262,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14142,87.902,80.167,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14142,98.2872,88.3046,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14143,80.5886,80.5886,19.4114,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14143,98.2872,85.4672,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14143,98.2872,85.4672,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14143,84.8561,73.2826,15.1439,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14143,91.511,77.3904,8.489,0,heldout,
real_buchwald_hartwig,gp_ucb,14144,100.0,90.4967,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14144,79.8724,70.1203,20.1276,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14144,79.8724,70.1203,20.1276,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14144,98.1771,90.2246,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14144,92.3538,84.3893,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,14145,98.8492,91.3083,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14145,100.0,86.0392,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14145,100.0,86.0392,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14145,95.6759,89.6768,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14145,98.8492,91.3083,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14146,86.1944,86.1944,13.8056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14146,100.0,96.2302,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14146,100.0,96.2302,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14146,88.4464,86.9874,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14146,86.1944,86.1944,13.8056,0,heldout,
real_buchwald_hartwig,gp_ucb,14147,94.5498,76.7122,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14147,52.019,46.3822,47.981,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14147,52.019,46.3822,47.981,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14147,78.3625,63.0955,21.6375,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14147,98.2872,76.9534,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14148,84.93,78.1971,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14148,93.0289,84.8288,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14148,93.0289,84.8288,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14148,75.5938,75.5938,24.4062,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14148,84.93,79.5833,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,14149,93.0995,89.3899,6.9005,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14149,84.8146,84.4189,15.1854,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14149,84.8146,84.4189,15.1854,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14149,93.3108,91.4137,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14149,93.0995,89.3899,6.9005,0,heldout,
real_buchwald_hartwig,gp_ucb,14150,74.4405,57.8917,25.5595,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14150,88.5139,82.9971,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14150,88.5139,82.9971,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14150,96.1323,74.161,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14150,96.1323,74.161,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14151,91.6984,88.021,8.3016,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14151,94.6911,84.925,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14151,94.6911,84.925,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14151,92.127,85.9378,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14151,92.127,85.9378,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14152,98.1771,89.5177,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14152,92.0032,87.6281,7.9968,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14152,92.0032,87.6281,7.9968,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14152,87.7641,84.8184,12.2359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14152,86.1944,85.5831,13.8056,0,heldout,
real_buchwald_hartwig,gp_ucb,14153,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14153,94.6911,94.577,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14153,94.6911,94.577,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14153,94.6911,94.6341,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14153,94.6911,94.6341,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,14154,80.5828,70.3274,19.4172,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14154,97.5685,88.8428,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14154,97.5685,88.8428,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14154,63.711,61.869,36.289,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14154,88.5139,70.0936,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14155,92.659,87.8276,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14155,93.1012,82.3277,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14155,93.1012,82.3277,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14155,92.659,87.8276,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14155,92.659,87.7102,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,14156,100.0,93.502,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14156,89.0766,89.0766,10.9234,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14156,89.0766,89.0766,10.9234,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14156,100.0,93.502,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14156,100.0,93.502,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14157,98.8492,93.9585,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14157,100.0,90.1326,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14157,100.0,90.1326,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14157,100.0,94.0736,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14157,100.0,94.0736,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14158,93.5641,79.7772,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14158,93.4211,85.6163,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14158,93.4211,85.6163,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14158,93.5641,82.5345,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14158,93.5641,82.5345,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14159,100.0,89.1085,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14159,93.0289,93.0289,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14159,93.0289,93.0289,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14159,88.1675,87.133,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14159,100.0,89.1085,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14160,86.5976,66.9305,13.4024,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14160,100.0,85.1132,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14160,100.0,85.1132,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14160,86.5976,66.9305,13.4024,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14160,86.5976,66.9305,13.4024,0,heldout,
real_buchwald_hartwig,gp_ucb,14161,96.1323,81.0665,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14161,96.1323,86.0221,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14161,96.1323,86.0221,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14161,93.5641,82.6295,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14161,86.7607,80.8857,13.2393,0,heldout,
real_buchwald_hartwig,gp_ucb,14162,98.1771,94.1636,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14162,100.0,97.9445,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14162,100.0,97.9445,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14162,100.0,90.878,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14162,98.8492,94.2309,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14163,90.3714,86.3998,9.6286,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14163,100.0,94.7114,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14163,100.0,94.7114,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14163,100.0,89.328,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14163,95.3865,84.835,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,14164,70.6299,63.0827,29.3701,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14164,93.8745,88.433,6.1255,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14164,93.8745,88.433,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14164,70.6299,63.0827,29.3701,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14164,70.6299,63.0827,29.3701,0,heldout,
real_buchwald_hartwig,gp_ucb,14165,92.659,92.1782,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14165,100.0,91.9507,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14165,100.0,91.9507,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14165,93.1012,91.8598,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14165,91.0563,91.0563,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,14166,83.0547,80.6578,16.9453,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14166,99.6191,91.982,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14166,99.6191,91.982,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14166,98.8492,94.971,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14166,83.2944,81.201,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,14167,100.0,93.7931,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14167,100.0,93.8212,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14167,100.0,93.8212,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14167,100.0,93.7931,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14167,100.0,93.7931,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14168,96.1323,88.4131,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14168,88.5139,87.5055,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14168,88.5139,87.5055,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14168,96.1323,92.8542,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14168,96.1323,88.4131,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14169,92.127,89.8102,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14169,86.7926,85.4009,13.2074,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14169,86.7926,85.4009,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14169,92.127,90.5824,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14169,92.127,90.5824,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14170,100.0,93.5759,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14170,100.0,88.354,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14170,100.0,88.354,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14170,100.0,94.7723,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14170,100.0,94.7723,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14171,80.0255,73.277,19.9745,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14171,85.4018,80.1064,14.5982,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14171,85.4018,80.1064,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14171,80.0255,73.277,19.9745,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14171,80.0255,73.277,19.9745,0,heldout,
real_buchwald_hartwig,gp_ucb,14172,92.127,92.0413,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14172,94.6911,94.3918,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14172,94.6911,94.3918,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14172,92.127,92.0413,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14172,92.127,92.0413,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14173,93.4211,69.6716,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14173,93.0289,87.2676,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14173,93.0289,87.2676,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14173,93.4211,64.9098,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14173,88.3519,69.5764,11.6481,0,heldout,
real_buchwald_hartwig,gp_ucb,14174,99.0345,96.1152,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14174,89.5592,82.3726,10.4408,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14174,89.5592,82.3726,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14174,97.5685,95.9686,2.4315,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14174,97.5685,95.9686,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,14175,87.902,80.1597,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14175,86.6896,81.0671,13.3104,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14175,86.6896,81.0671,13.3104,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14175,93.3108,83.9355,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14175,93.3108,85.0315,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14176,94.5498,93.0202,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14176,87.2375,86.748,12.7625,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14176,87.2375,86.748,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14176,93.1012,91.2012,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14176,92.3912,90.3002,7.6088,0,heldout,
