dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14153,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14153,94.6911,94.6341,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14153,94.6911,94.6341,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,14154,80.5828,70.3274,19.4172,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14154,91.9334,79.6731,8.0666,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14154,91.9334,79.6731,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14154,63.711,61.869,36.289,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14154,88.5139,70.0936,11.4861,0,heldout,
real_buchwald_hartwig,gp_ucb,14155,92.659,87.8276,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14155,93.0289,84.5334,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14155,93.0289,84.5334,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14155,92.659,87.8276,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14155,92.659,87.7102,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,14156,100.0,93.502,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14156,95.6759,91.459,4.3241,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14156,95.6759,91.459,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14156,100.0,93.502,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14156,100.0,93.502,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14157,98.8492,93.9585,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14157,98.8492,89.0476,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14157,98.8492,89.0476,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14157,100.0,94.0736,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14157,100.0,94.0736,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14158,93.5641,79.7772,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14158,82.7105,70.476,17.2895,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14158,82.7105,70.476,17.2895,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14158,93.5641,82.5345,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14158,93.5641,82.5345,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14159,100.0,89.1085,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14159,88.1675,87.5763,11.8325,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14159,88.1675,87.5763,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14159,88.1675,87.133,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14159,100.0,89.1085,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14160,86.5976,66.9305,13.4024,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14160,83.3036,68.6734,16.6964,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14160,83.3036,68.6734,16.6964,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14160,86.5976,66.9305,13.4024,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14160,86.5976,66.9305,13.4024,0,heldout,
real_buchwald_hartwig,gp_ucb,14161,96.1323,81.0665,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14161,96.1323,85.5179,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14161,96.1323,85.5179,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14161,93.5641,82.6295,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14161,86.7607,80.8857,13.2393,0,heldout,
real_buchwald_hartwig,gp_ucb,14162,98.1771,94.1636,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14162,92.0032,89.2088,7.9968,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14162,92.0032,89.2088,7.9968,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14162,100.0,90.878,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14162,98.8492,94.2309,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,14163,90.3714,86.3998,9.6286,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14163,91.511,88.0823,8.489,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14163,91.511,88.0823,8.489,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14163,100.0,89.328,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14163,95.3865,84.835,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,14164,70.6299,63.0827,29.3701,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14164,88.5139,83.8156,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14164,88.5139,83.8156,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14164,70.6299,63.0827,29.3701,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14164,70.6299,63.0827,29.3701,0,heldout,
real_buchwald_hartwig,gp_ucb,14165,92.659,92.1782,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14165,91.0563,91.0563,8.9437,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14165,91.0563,91.0563,8.9437,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14165,93.1012,91.8598,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14165,91.0563,91.0563,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,14166,83.0547,80.6578,16.9453,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14166,98.8492,92.8257,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14166,98.8492,92.8257,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14166,98.8492,94.971,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14166,83.2944,81.201,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,14167,100.0,93.7931,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14167,100.0,89.7003,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14167,100.0,89.7003,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14167,100.0,93.7931,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14167,100.0,93.7931,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14168,96.1323,88.4131,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14168,96.1323,91.2159,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14168,96.1323,91.2159,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14168,96.1323,92.8542,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14168,96.1323,88.4131,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14169,92.127,89.8102,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14169,92.127,87.8595,7.873,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14169,92.127,87.8595,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14169,92.127,90.5824,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14169,92.127,90.5824,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14170,100.0,93.5759,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14170,100.0,97.7109,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14170,100.0,97.7109,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14170,100.0,94.7723,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14170,100.0,94.7723,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14171,80.0255,73.277,19.9745,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14171,97.2929,68.1634,2.7071,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14171,97.2929,68.1634,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14171,80.0255,73.277,19.9745,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14171,80.0255,73.277,19.9745,0,heldout,
real_buchwald_hartwig,gp_ucb,14172,92.127,92.0413,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14172,91.6984,91.6984,8.3016,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14172,91.6984,91.6984,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14172,92.127,92.0413,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14172,92.127,92.0413,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14173,93.4211,69.6716,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14173,85.6057,75.9465,14.3943,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14173,85.6057,75.9465,14.3943,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14173,93.4211,64.9098,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14173,88.3519,69.5764,11.6481,0,heldout,
real_buchwald_hartwig,gp_ucb,14174,99.0345,96.1152,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14174,87.7532,84.8273,12.2468,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14174,87.7532,84.8273,12.2468,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14174,97.5685,95.9686,2.4315,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14174,97.5685,95.9686,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,14175,87.902,80.1597,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14175,87.902,82.4863,12.098,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14175,87.902,82.4863,12.098,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14175,93.3108,83.9355,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14175,93.3108,85.0315,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14176,94.5498,93.0202,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14176,88.3519,86.4296,11.6481,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14176,88.3519,86.4296,11.6481,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14176,93.1012,91.2012,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14176,92.3912,90.3002,7.6088,0,heldout,
real_buchwald_hartwig,gp_ucb,14177,86.7621,68.9634,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14177,86.7621,60.8522,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14177,86.7621,60.8522,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14177,86.7621,70.2498,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14177,86.7621,68.9634,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,14178,93.0289,67.3864,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14178,93.0289,63.6318,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14178,93.0289,63.6318,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14178,55.5659,46.7049,44.4341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14178,93.4211,60.406,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,14179,91.511,81.3613,8.489,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14179,97.5685,81.5045,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14179,97.5685,81.5045,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14179,92.256,80.3795,7.744,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14179,82.4005,80.4503,17.5995,0,heldout,
real_buchwald_hartwig,gp_ucb,14180,95.3865,94.2191,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14180,99.0345,94.3366,0.9655,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14180,99.0345,94.3366,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14180,95.6759,94.9445,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14180,95.6759,94.9445,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,14181,100.0,94.7186,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14181,97.5685,89.9436,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14181,97.5685,89.9436,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14181,100.0,94.7186,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14181,100.0,94.7186,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14182,86.7621,82.2017,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14182,92.127,87.5108,7.873,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14182,92.127,87.5108,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14182,86.7621,82.2017,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14182,86.7621,82.2017,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,14183,87.2375,86.421,12.7625,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14183,86.7621,86.7621,13.2379,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14183,86.7621,86.7621,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14183,87.2375,86.421,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14183,87.2375,86.421,12.7625,0,heldout,
real_buchwald_hartwig,gp_ucb,14184,86.2541,86.1647,13.7459,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14184,86.1051,86.1051,13.8949,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14184,86.1051,86.1051,13.8949,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14184,87.902,86.3891,12.098,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14184,87.902,86.3891,12.098,0,heldout,
real_buchwald_hartwig,gp_ucb,14185,96.1323,82.719,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14185,90.3173,79.0435,9.6827,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14185,90.3173,79.0435,9.6827,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14185,96.1323,82.719,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14185,96.1323,82.719,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14186,98.2872,93.6198,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14186,93.1012,93.1012,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14186,93.1012,93.1012,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14186,91.5286,88.5612,8.4714,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14186,91.5286,88.5612,8.4714,0,heldout,
real_buchwald_hartwig,gp_ucb,14187,85.8947,85.1953,14.1053,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14187,97.5685,92.4993,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14187,97.5685,92.4993,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14187,85.8947,85.0953,14.1053,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14187,85.8947,85.1953,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,14188,100.0,92.0009,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14188,100.0,96.5567,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14188,100.0,96.5567,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14188,92.3538,89.0679,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14188,97.948,92.127,2.052,1,heldout,
real_buchwald_hartwig,gp_ucb,14189,93.0289,81.8088,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14189,98.2872,86.1833,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14189,98.2872,86.1833,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14189,85.2207,79.514,14.7793,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14189,92.127,81.7434,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14190,100.0,94.9501,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14190,97.948,82.766,2.052,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14190,97.948,82.766,2.052,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14190,100.0,94.1855,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14190,100.0,94.9501,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14191,93.1012,85.809,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14191,99.6191,87.9637,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14191,99.6191,87.9637,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14191,88.4043,83.6394,11.5957,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14191,92.9567,83.664,7.0433,0,heldout,
real_buchwald_hartwig,gp_ucb,14192,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14192,99.6191,99.6191,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14192,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14192,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14192,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14193,82.3289,82.1864,17.6711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14193,82.3289,82.3289,17.6711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14193,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14193,86.2198,83.3469,13.7802,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14193,95.3865,83.8793,4.6135,0,heldout,
real_buchwald_hartwig,gp_ucb,14194,92.127,85.5046,7.873,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14194,92.127,85.0739,7.873,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14194,92.127,85.0739,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14194,86.7621,85.313,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14194,92.127,85.5046,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,14195,97.2929,89.5717,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14195,97.2929,89.5754,2.7071,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14195,97.2929,89.5754,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14195,92.9142,87.6555,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14195,97.2929,89.5717,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14196,93.0289,82.0808,6.9711,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14196,93.0289,83.01,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14196,93.0289,83.01,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14196,93.0289,82.0808,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14196,93.0289,82.0808,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,14197,91.9334,89.2903,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14197,91.9334,91.9334,8.0666,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14197,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14197,100.0,87.4539,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14197,91.9334,89.2903,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,14198,49.1575,45.0342,50.8425,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14198,100.0,92.9753,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14198,100.0,92.9753,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14198,83.6818,52.7637,16.3182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14198,60.2874,46.1472,39.7126,0,heldout,
real_buchwald_hartwig,gp_ucb,14199,88.5139,83.8736,11.4861,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14199,95.3865,81.8173,4.6135,0,heldout,llm_semantic_high_mw_ligand_effect
