dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,gp_ucb,14145,86.875,58.4375,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14145,100.0,57.625,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14145,100.0,57.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14145,86.875,58.4375,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14145,86.875,58.4375,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14146,77.375,45.9375,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14146,28.75,28.75,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14146,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14146,55.0,45.675,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14146,55.0,45.675,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14147,53.375,49.3,46.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14147,77.375,50.275,22.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14147,77.375,50.275,22.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14147,53.375,47.875,46.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14147,53.375,49.3,46.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14148,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14148,85.0,77.9375,15.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14148,85.0,77.9375,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14148,57.5,57.5,42.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14148,91.25,81.125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14149,31.0,30.5125,69.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14149,100.0,85.55,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14149,100.0,85.55,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14149,100.0,79.05,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14149,29.375,29.375,70.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14150,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14150,52.125,47.6,47.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14150,52.125,47.6,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14150,86.875,59.4625,13.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14150,86.875,59.4625,13.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14151,91.25,87.675,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14151,49.625,49.625,50.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14151,49.625,49.625,50.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14151,49.625,49.625,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14151,91.25,87.675,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14152,47.375,35.6,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14152,100.0,69.7875,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14152,100.0,69.7875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14152,61.75,42.025,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14152,47.375,38.4,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14153,46.25,45.7,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14153,46.25,46.1,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14153,46.25,46.1,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14153,69.375,62.7,30.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14153,46.25,45.7,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14154,91.25,70.9875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14154,100.0,90.3375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14154,100.0,90.3375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14154,91.25,74.0,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14154,91.25,70.9875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14155,68.75,68.05,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14155,67.75,67.75,32.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14155,67.75,67.75,32.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14155,67.75,67.75,32.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14155,67.75,67.75,32.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14156,29.625,28.7375,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14156,29.625,29.625,70.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14156,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14156,29.625,28.7375,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14156,29.625,28.7375,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14157,91.25,82.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14157,91.25,76.25,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14157,91.25,76.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14157,91.25,82.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14157,91.25,82.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14158,46.25,29.275,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14158,33.125,28.7,66.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14158,33.125,28.7,66.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14158,28.75,26.2875,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14158,46.25,29.275,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14159,100.0,69.4875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14159,33.125,29.4375,66.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14159,33.125,29.4375,66.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14159,100.0,69.4875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14159,100.0,69.4875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14160,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14160,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14160,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14160,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14160,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14161,40.75,31.9125,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14161,40.75,35.7,59.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14161,40.75,35.7,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14161,35.0,31.95,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14161,40.75,31.9125,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14162,100.0,51.8,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14162,100.0,45.8375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14162,100.0,45.8375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14162,52.125,44.6375,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14162,100.0,45.8375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14163,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14163,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14163,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14163,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14163,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14164,43.75,24.675,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14164,42.5,21.375,57.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14164,42.5,21.375,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14164,41.875,14.875,58.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14164,42.5,18.125,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14165,60.0,44.65,40.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14165,60.0,44.1,40.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14165,60.0,44.1,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14165,61.75,59.625,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14165,61.75,59.625,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14166,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14166,46.25,46.25,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14166,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14166,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14166,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14167,29.625,28.6875,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14167,26.875,26.575,73.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14167,26.875,26.575,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14167,29.625,29.3125,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14167,29.625,28.6875,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14168,100.0,83.35,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14168,60.0,51.0,40.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14168,60.0,51.0,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14168,60.0,52.0,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14168,100.0,83.35,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14169,28.75,20.425,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14169,47.375,18.1625,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14169,47.375,18.1625,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14169,28.75,16.375,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14169,28.75,17.875,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14170,29.125,29.125,70.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14170,29.375,29.275,70.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14170,29.375,29.275,70.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14170,41.25,35.1875,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14170,42.625,37.225,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14171,26.875,26.8125,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14171,100.0,52.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14171,100.0,52.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14171,26.875,26.825,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14171,26.875,26.825,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14172,100.0,78.25,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14172,100.0,78.25,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14172,100.0,78.25,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14172,100.0,78.25,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14172,100.0,81.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14173,47.375,34.9625,52.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14173,100.0,40.975,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14173,100.0,40.975,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14173,47.375,37.0375,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14173,47.375,34.9625,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14174,18.375,12.0875,81.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14174,60.0,29.7875,40.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14174,60.0,29.7875,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14174,41.25,18.6125,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14174,56.25,28.6625,43.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14175,91.25,87.4,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14175,91.25,91.25,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14175,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14175,91.25,77.75,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14175,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14176,59.5,52.975,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14176,46.0,39.325,54.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14176,46.0,39.325,54.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14176,46.25,36.6,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14176,46.25,34.7875,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14177,71.25,66.75,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14177,100.0,71.375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14177,100.0,71.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14177,100.0,72.5,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14177,100.0,72.5,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14178,40.75,37.35,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14178,53.125,50.625,46.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14178,53.125,50.625,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14178,40.75,37.35,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14178,40.75,37.35,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14179,28.375,25.1375,71.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14179,100.0,54.125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14179,100.0,54.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14179,100.0,45.3625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14179,100.0,45.3625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14180,51.125,51.125,48.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14180,51.125,51.125,48.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14180,51.125,51.125,48.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14180,51.125,51.125,48.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14180,51.125,51.125,48.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14181,40.75,38.65,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14181,46.25,44.55,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14181,46.25,44.55,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14181,44.75,43.35,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14181,40.75,38.05,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14182,91.25,67.725,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14182,82.5,57.75,17.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14182,82.5,57.75,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14182,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14182,61.125,57.7125,38.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14183,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14183,91.25,87.875,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14183,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14183,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14183,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14184,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14184,70.625,70.625,29.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14184,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14184,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14184,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14185,91.25,61.0125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14185,86.125,65.2125,13.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14185,86.125,65.2125,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14185,46.25,45.425,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14185,46.25,45.425,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14186,100.0,57.2,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14186,100.0,80.2375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14186,100.0,80.2375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14186,46.25,38.375,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14186,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14187,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14187,67.5,48.375,32.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14187,67.5,48.375,32.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14187,55.0,44.875,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14187,43.75,43.75,56.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14188,31.0,26.6375,69.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14188,29.625,27.0125,70.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14188,29.625,27.0125,70.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14188,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14188,25.0,25.0,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14189,100.0,100.0,0.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14189,100.0,100.0,0.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14189,100.0,100.0,0.0,0,heldout,
