dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,12141,52.125,49.2125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,12141,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,12141,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,12141,61.75,44.775,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,12141,63.75,41.625,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,12141,100.0,75.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,12141,61.75,39.925,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,12141,61.75,39.925,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,12142,68.75,65.625,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,12142,82.5,72.5,17.5,0,heldout,llm_semantic_low_mean_atomic_number
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,12142,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,12142,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,12142,91.25,77.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,12142,100.0,83.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,12142,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,12142,82.5,72.5,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,12142,82.5,64.5,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,12142,100.0,88.75,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,12142,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,12142,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,gp_ucb,12143,59.625,59.625,40.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,12143,100.0,95.9625,0.0,1,heldout,llm_semantic_low_mean_atomic_number
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,12143,59.625,59.625,40.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,12143,100.0,96.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,12143,85.0,79.925,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,12143,59.625,59.625,40.375,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,12143,59.625,59.625,40.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,12143,100.0,95.9625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,12143,100.0,98.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,12143,59.625,59.625,40.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,12143,59.625,59.625,40.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,12143,61.25,60.7625,38.75,0,heldout,
real_matbench_expt_gap,gp_ucb,12144,70.0,69.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,12144,100.0,96.5,0.0,1,heldout,llm_semantic_low_mean_atomic_number
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,12144,100.0,85.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,12144,100.0,86.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,12144,70.0,65.5,30.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,12144,100.0,86.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,12144,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,12144,100.0,96.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,12144,100.0,70.875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,12144,62.5,62.5,37.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,12144,69.375,68.6875,30.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,12144,70.0,69.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,12145,52.125,45.95,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,12145,46.25,34.775,53.75,0,heldout,llm_semantic_low_mean_atomic_number
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,12145,42.625,36.2375,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,12145,46.0,43.5,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,12145,52.125,42.2,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,12145,46.25,34.775,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,12145,33.5,33.5,66.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,12145,46.25,34.775,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,12145,33.5,33.5,66.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,12145,33.5,33.5,66.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,12145,52.125,45.95,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,12145,52.125,45.95,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,12146,85.0,85.0,15.0,0,heldout,llm_semantic_low_mean_atomic_number
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,12146,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,12146,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,12147,28.75,28.5875,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,12147,48.75,32.0125,51.25,0,heldout,llm_semantic_low_mean_atomic_number
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,12147,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,12147,100.0,61.8,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,12147,59.5,36.725,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,12147,46.25,36.5125,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,12147,40.0,34.25,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,12147,48.75,32.0125,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,12147,40.0,34.55,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,12147,40.75,35.625,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,12147,28.75,28.5875,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,12147,28.75,28.5875,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,12148,100.0,74.575,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,12148,41.75,41.3125,58.25,0,heldout,llm_semantic_low_mean_atomic_number
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,12148,91.25,86.2375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,12148,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,12148,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,12148,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,12148,100.0,85.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,12148,41.75,41.3125,58.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,12148,100.0,61.9125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,12148,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,12148,100.0,69.9625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,12148,100.0,69.9625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,12149,63.75,52.0,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,12149,52.5,52.3875,47.5,0,heldout,llm_semantic_low_mean_atomic_number
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,12149,100.0,59.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,12149,100.0,59.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,12149,46.25,41.25,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,12149,100.0,85.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,12149,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,12149,52.5,52.3875,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,12149,63.75,56.125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,12149,63.75,49.65,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,12149,100.0,62.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,12149,100.0,62.875,0.0,1,heldout,
