dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,llm_direct_prior_selector,33285,95.2857,87.6143,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33285,95.2857,87.5571,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33285,93.7143,83.3471,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33285,95.2857,88.9286,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33286,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33286,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33286,78.6786,77.1607,18.3214,0,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33286,78.6786,77.1607,18.3214,0,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33286,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33286,96.9286,90.9929,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33286,96.9286,90.9929,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33286,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33286,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33286,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33287,96.9286,95.1643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33287,96.9286,90.55,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33287,93.7143,93.4143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33287,93.7143,93.4143,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33287,96.9286,95.1643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33287,96.9286,91.7786,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33287,96.9286,91.7786,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33287,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33287,96.9286,88.5929,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33287,96.9286,90.55,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33288,95.2857,95.0928,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33288,93.7143,89.4714,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33288,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33288,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33288,95.2857,95.0928,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33288,95.2857,92.3428,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33288,95.2857,92.3428,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33288,95.2857,95.0928,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33288,93.7143,89.1157,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33288,93.7143,90.53,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33289,93.7143,90.5821,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33289,93.7143,89.1428,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33289,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33289,96.9286,95.1643,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33289,93.7143,90.5821,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33289,81.2143,75.2286,15.7857,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33289,81.2143,75.2286,15.7857,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33289,93.7143,90.5821,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33289,93.7143,92.0314,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33289,93.7143,89.1428,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33290,95.2857,88.2514,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33290,93.7143,81.6929,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33290,97.0,97.0,0.0,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33290,97.0,97.0,0.0,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33290,95.2857,88.2514,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33290,95.2857,91.7093,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33290,95.2857,91.7093,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33290,95.2857,88.2514,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33290,93.7143,81.6929,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33290,93.7143,81.6929,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33291,96.9286,95.4786,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33291,96.9286,95.1929,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33291,95.2857,94.6,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33291,95.2857,94.6,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33291,96.9286,95.4786,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33291,96.9286,95.1929,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33291,96.9286,95.1929,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33291,96.9286,95.4786,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33291,95.2857,93.0,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33291,95.2857,93.0,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33292,95.2857,94.6,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33292,97.0,96.2214,0.0,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33292,93.7143,93.3714,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33292,93.7143,93.3714,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33292,95.2857,94.6,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33292,96.9286,93.8857,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33292,96.9286,93.8857,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33292,95.2857,94.6,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33292,95.2857,95.0571,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33292,96.9286,96.0429,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33293,95.2857,91.4714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33293,95.2857,91.9857,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33293,96.9286,94.33,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33293,96.9286,94.33,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33293,95.2857,91.4714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33293,95.2857,92.5214,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33293,95.2857,92.5214,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33293,95.2857,91.4714,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33293,95.2857,93.9786,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33293,95.2857,91.9857,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33294,95.2857,93.1428,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33294,93.5714,93.5714,3.4286,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33294,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33294,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33294,95.2857,93.1428,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33294,96.9286,92.2357,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33294,96.9286,92.2357,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33294,95.2857,93.1428,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33294,93.7143,93.6,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33294,93.7143,93.6,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33295,91.3571,89.7857,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33295,93.5,92.4429,3.5,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33295,95.2857,82.4586,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33295,95.2857,82.4586,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33295,91.3571,89.7857,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33295,95.2857,92.7593,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33295,95.2857,92.7593,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33295,91.3571,89.7857,5.6429,0,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33295,93.5,92.4429,3.5,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33295,93.7143,89.6357,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33296,95.2857,89.4143,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33296,95.2857,89.7643,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33296,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33296,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33296,95.2857,89.4143,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33296,96.9286,92.7993,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33296,96.9286,92.7993,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33296,95.2857,89.4143,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33296,95.2857,89.1014,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33296,95.2857,89.7643,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33297,93.7143,92.25,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33297,93.7143,92.1572,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33297,95.2857,94.2571,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33297,95.2857,94.2571,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33297,93.7143,92.25,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33297,89.8571,89.5786,7.1429,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33297,89.8571,89.5786,7.1429,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33297,93.7143,92.25,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33297,93.5714,93.5714,3.4286,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33297,93.5714,93.5714,3.4286,1,heldout,
real_moleculenet_esol,care_strategy_router,33298,96.9286,95.8072,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33298,91.3571,80.1828,5.6429,0,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33298,96.9286,93.3429,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33298,96.9286,93.3429,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33298,96.9286,95.8072,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33298,96.9286,94.0143,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33298,96.9286,94.0143,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33298,96.9286,95.8072,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33298,91.3571,80.1828,5.6429,0,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33298,91.3571,80.1828,5.6429,0,heldout,
real_moleculenet_esol,care_strategy_router,33299,95.2857,93.8229,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33299,95.2857,93.25,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33299,95.2857,90.1985,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33299,95.2857,90.1985,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33299,95.2857,93.8229,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33299,96.9286,92.0143,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33299,96.9286,92.0143,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33299,95.2857,93.8229,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33299,95.2857,93.0786,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33299,95.2857,93.0786,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33300,96.9286,91.1214,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33300,93.7143,87.53,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33300,93.7143,91.5143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33300,93.7143,91.5143,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33300,96.9286,91.1214,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33300,88.0,82.7714,9.0,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33300,88.0,82.7714,9.0,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33300,96.9286,91.1214,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33300,93.5,92.5571,3.5,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33300,92.5714,87.195,4.4286,0,heldout,
real_moleculenet_esol,care_strategy_router,33301,95.2857,87.8786,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
