dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22172,83.7372,82.4826,16.2628,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22172,98.2872,83.9376,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22172,93.0289,85.2701,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22172,98.2872,84.962,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22172,92.659,83.8364,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22172,98.2872,87.0318,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22172,94.5498,92.4959,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22172,94.5498,92.4959,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22172,94.5498,92.4959,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22172,93.0289,85.5719,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22172,93.0289,86.8148,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22172,93.0289,86.8148,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22172,93.0289,84.2468,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22172,93.0289,84.4321,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22172,80.6006,80.6006,19.3994,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22172,98.2872,97.0039,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22172,93.4211,93.2275,6.5789,0,heldout,
real_buchwald_hartwig,care_strategy_router,22173,100.0,99.2003,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22173,100.0,99.2003,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22173,100.0,99.2003,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22173,85.9947,82.6755,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22173,85.1332,79.535,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22173,85.9947,82.6755,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22173,89.5988,84.2197,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22173,100.0,87.818,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22173,89.5988,84.2197,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22173,80.1023,79.0319,19.8977,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22173,84.8146,79.5032,15.1854,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22173,84.8146,79.5032,15.1854,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22173,88.4464,87.568,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22173,86.6896,81.7038,13.3104,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22173,100.0,89.7412,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22173,100.0,88.7011,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22173,100.0,88.0614,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22173,100.0,86.2641,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22173,100.0,89.6893,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22173,100.0,93.8797,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22173,95.6759,89.4466,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22173,100.0,89.5337,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22173,100.0,88.7998,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22173,100.0,88.7998,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22173,100.0,88.7998,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22173,100.0,86.6228,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22173,100.0,86.2349,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22173,100.0,86.6228,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22173,100.0,93.7593,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22173,100.0,91.4967,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22173,89.5988,89.5988,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22173,100.0,98.8357,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22173,98.1771,97.5597,1.8229,1,heldout,
real_buchwald_hartwig,care_strategy_router,22174,92.904,92.108,7.096,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22174,92.904,92.108,7.096,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22174,92.904,92.108,7.096,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22174,98.1771,93.2505,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22174,98.1771,93.2505,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22174,93.8745,91.4126,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22174,100.0,98.1127,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22174,100.0,97.8712,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22174,100.0,94.6835,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22174,100.0,98.567,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22174,100.0,96.9814,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22174,100.0,98.567,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22174,91.1391,91.1391,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22174,100.0,92.9113,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22174,91.1391,91.1391,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22174,98.1771,92.5467,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22174,96.1323,92.6371,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22174,91.1391,91.1391,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22174,96.1323,92.6371,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22174,98.1771,97.6902,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22174,100.0,99.1139,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22174,100.0,99.1139,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22174,100.0,98.7493,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22174,100.0,98.7493,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22174,100.0,98.7493,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22174,100.0,97.3417,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22174,100.0,96.4556,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22174,98.1771,93.2505,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22174,96.1323,92.6371,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22174,91.1391,91.1391,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22174,96.1323,91.6384,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22174,98.8492,97.6276,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22174,98.8492,97.1269,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,22175,92.659,77.015,7.341,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22175,92.659,77.015,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22175,92.659,77.015,7.341,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22175,84.4027,75.4077,15.5973,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22175,74.0474,74.0474,25.9526,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22175,84.4027,75.3613,15.5973,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22175,93.0289,83.3376,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22175,93.0289,83.3376,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22175,93.0289,83.3376,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22175,74.5113,74.292,25.4887,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22175,74.0474,73.9673,25.9526,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22175,93.0289,79.2663,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22175,98.2872,90.2198,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22175,88.4464,77.246,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22175,88.4464,78.3508,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22175,88.4464,78.3508,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22175,91.6984,75.5665,8.3016,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22175,82.4005,74.659,17.5995,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22175,86.7621,75.9273,13.2379,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22175,98.2872,88.0378,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22175,88.1675,83.0268,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22175,93.0289,86.5828,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22175,88.4043,78.7574,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22175,93.0289,80.1819,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22175,88.4043,78.7574,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22175,89.5988,82.9336,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22175,93.0289,84.1103,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22175,89.5988,82.9336,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22175,84.4042,78.6171,15.5958,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22175,92.127,84.2982,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22175,86.7621,79.3245,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22175,93.0289,77.9146,6.9711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22175,92.659,77.015,7.341,0,heldout,
real_buchwald_hartwig,care_strategy_router,22176,100.0,98.4006,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22176,100.0,98.4006,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22176,100.0,98.4006,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22176,100.0,91.2837,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22176,100.0,91.2837,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22176,100.0,91.2837,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22176,100.0,90.2436,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22176,100.0,93.7593,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22176,100.0,90.6389,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22176,100.0,94.7994,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22176,100.0,94.7994,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22176,100.0,94.7994,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22176,85.6453,85.6453,14.3547,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22176,100.0,88.6622,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22176,100.0,93.218,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22176,89.5988,86.8314,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22176,85.6453,85.6453,14.3547,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22176,85.6453,85.6453,14.3547,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22176,95.6759,88.5021,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22176,100.0,91.3872,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22176,100.0,94.2581,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22176,100.0,91.3872,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22176,100.0,97.1291,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22176,100.0,97.1291,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22176,100.0,94.404,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22176,89.5988,88.4128,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22176,100.0,91.2837,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22176,100.0,90.2436,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22176,100.0,90.3471,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22176,100.0,90.7424,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22176,100.0,89.3069,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22176,100.0,99.2003,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22176,100.0,99.2003,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,22177,98.7313,85.4935,1.2687,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22177,98.7313,85.4935,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22177,98.7313,85.4935,1.2687,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22177,77.6669,76.204,22.3331,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22177,74.0097,74.0097,25.9903,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22177,77.6669,76.204,22.3331,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22177,75.0367,74.3563,24.9633,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22177,84.5889,79.3934,15.4111,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22177,96.1323,83.5523,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22177,74.0097,74.0097,25.9903,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22177,74.0097,74.0097,25.9903,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22177,74.0097,74.0097,25.9903,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22177,74.0097,74.0097,25.9903,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22177,100.0,95.3786,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22177,90.3173,89.0077,9.6827,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22177,100.0,95.3786,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22177,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22177,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22177,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22177,86.7607,75.2848,13.2393,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22177,89.3231,81.1539,10.6769,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22177,77.5468,76.132,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22177,89.3231,82.8398,10.6769,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22177,89.3231,82.8398,10.6769,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22177,89.3231,84.2166,10.6769,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22177,96.1323,88.5584,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22177,94.3462,79.3015,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22177,96.1323,85.1095,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22177,95.7526,85.202,4.2474,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22177,94.5498,80.162,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22177,95.7526,85.202,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22177,89.1299,77.5062,10.8701,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22177,94.8799,84.2847,5.1201,0,heldout,
real_buchwald_hartwig,care_strategy_router,22178,100.0,97.8903,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22178,100.0,97.8903,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22178,100.0,97.8903,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22178,89.5988,82.5682,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22178,89.5988,84.1305,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22178,91.3733,87.1575,8.6267,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22178,81.787,81.787,18.213,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22178,81.787,81.787,18.213,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22178,81.787,81.787,18.213,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22178,100.0,90.8935,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22178,92.904,89.6495,7.096,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22178,100.0,90.8935,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22178,86.1944,84.9009,13.8056,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22178,81.787,81.787,18.213,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22178,89.5988,84.9117,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22178,86.2002,84.1329,13.7998,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22178,89.6142,86.4833,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22178,89.6142,88.8315,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22178,89.6142,88.8315,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22178,100.0,96.3574,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22178,100.0,96.3574,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22178,100.0,96.3574,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22178,100.0,98.1787,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22178,100.0,98.1787,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22178,100.0,98.1787,0.0,1,heldout,
