dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24165,48.5896,40.4295,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24165,90.7146,46.3671,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24165,90.9396,87.0671,0.154,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24165,52.1146,41.1071,38.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24165,90.7146,68.6946,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24165,48.5896,40.4295,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24165,90.7146,72.3646,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24165,88.0396,66.7621,3.054,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24165,48.5896,42.4521,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24165,88.0396,66.7621,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24165,49.4146,36.9687,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24165,49.4146,36.9687,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24165,49.4146,36.9687,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24165,48.5896,40.3729,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24165,47.1646,39.5221,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24165,46.6896,37.6646,44.404,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24165,53.6396,46.1621,37.454,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24165,53.6396,44.6096,37.454,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24165,53.6396,46.1621,37.454,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24165,91.0936,91.0474,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24165,91.0936,91.0474,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24165,91.0936,91.0474,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24165,48.5896,36.2028,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24165,52.4396,34.8813,38.654,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24165,48.5896,36.2028,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24165,48.5896,41.7312,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24165,53.6396,44.2646,37.454,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24165,90.7146,55.3871,0.379,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24165,48.5896,38.0745,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24165,48.5896,38.0745,42.504,0,heldout,
real_matbench_phonons,care_strategy_router,24166,52.3646,46.4421,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24166,48.5896,41.7896,42.504,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24166,52.3646,46.4421,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24166,91.0936,74.8595,0.0,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24166,91.0936,74.8595,0.0,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24166,91.0936,74.8595,0.0,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24166,48.5896,36.7171,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24166,46.6896,36.6121,44.404,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24166,46.6896,36.6121,44.404,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24166,48.5896,40.0796,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24166,48.5896,44.8746,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24166,48.5896,40.7296,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24166,48.5896,42.8246,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24166,52.3646,46.4421,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24166,52.3646,46.4421,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24166,52.3646,46.4421,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24166,51.7896,45.8921,39.304,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24166,49.4146,43.0021,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24166,51.7896,45.8921,39.304,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24166,49.4146,38.9271,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24166,48.5896,39.8896,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24166,48.5896,39.8896,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24166,48.5896,42.6471,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24166,49.4146,42.9196,41.679,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24166,48.5896,42.6471,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24166,48.5896,43.6271,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24166,48.5896,43.6271,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24166,48.5896,43.6271,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24166,48.5896,41.7896,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24166,91.0936,74.8595,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24166,48.5896,41.7896,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24166,48.5896,43.8721,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24166,48.5896,42.8246,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24166,48.5896,43.8721,42.504,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24166,48.5896,41.7896,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24166,52.3646,42.8346,38.729,0,heldout,
real_matbench_phonons,care_strategy_router,24167,52.3646,42.3715,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24167,48.5896,34.119,42.504,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24167,52.3646,42.3715,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24167,48.5896,37.0743,42.504,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24167,48.5896,33.2102,42.504,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24167,48.5896,37.0743,42.504,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24167,52.3646,49.9621,38.729,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24167,47.1646,44.0421,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24167,48.5896,42.6821,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24167,47.1646,44.0421,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24167,48.5896,46.6171,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24167,48.5896,41.0121,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24167,48.5896,46.6171,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24167,52.3646,42.3715,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24167,52.3646,40.1223,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24167,52.3646,42.3715,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24167,49.4146,39.9098,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24167,38.1146,31.684,52.979,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24167,49.4146,36.284,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24167,49.4146,41.3721,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24167,48.5896,41.3012,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24167,49.4146,42.2246,41.679,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24167,53.2896,48.5446,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24167,49.4146,47.6171,41.679,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24167,49.4146,47.6171,41.679,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24167,48.5896,42.3479,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24167,48.5896,42.3479,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24167,48.5896,42.3479,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24167,48.5896,37.0743,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24167,48.5896,36.5652,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24167,48.5896,37.0743,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24167,34.5646,30.6596,56.529,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24167,88.0396,46.8746,3.054,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24167,38.1146,34.9704,52.979,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24167,48.5896,35.6271,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24167,48.5896,35.7133,42.504,0,heldout,
real_matbench_phonons,care_strategy_router,24168,52.5146,38.8971,38.579,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24168,36.1396,31.1646,54.954,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24168,52.5146,38.8971,38.579,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24168,90.7146,48.1446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24168,47.1646,37.1896,43.929,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24168,90.7146,48.1446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24168,38.1146,35.2996,52.979,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24168,81.5396,81.5396,9.554,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24168,90.7146,89.7971,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24168,81.5396,81.5396,9.554,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24168,90.7146,78.9321,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24168,90.7146,56.3396,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24168,47.1646,38.9196,43.929,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24168,52.5146,38.8971,38.579,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24168,52.5146,38.8971,38.579,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24168,52.5146,38.8971,38.579,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24168,48.5896,35.2696,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24168,90.7146,54.7221,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24168,48.5896,35.2696,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24168,90.7146,79.6721,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24168,90.7146,74.8946,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24168,90.7146,79.6721,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24168,48.5896,35.2696,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24168,90.7146,48.1446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24168,48.5896,35.2696,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24168,91.0936,76.7437,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24168,91.0936,76.7437,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24168,91.0936,76.7437,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24168,47.1646,37.1896,43.929,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24168,48.5896,32.6971,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24168,47.1646,37.1896,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24168,47.1646,38.4096,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24168,47.1646,38.4096,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24168,47.1646,38.4096,43.929,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24168,32.7646,31.2071,58.329,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24168,32.7646,31.2071,58.329,0,heldout,
real_matbench_phonons,care_strategy_router,24169,52.3646,50.0971,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24169,49.4146,48.1846,41.679,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24169,52.3646,50.0971,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24169,52.3646,50.2871,38.729,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24169,52.3646,50.2871,38.729,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24169,52.3646,50.2871,38.729,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24169,52.3646,50.8521,38.729,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24169,48.5896,47.5396,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24169,48.5896,47.4946,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24169,49.4146,47.3246,41.679,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24169,48.5896,47.3496,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24169,52.3646,48.4396,38.729,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24169,48.5896,46.8246,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24169,52.3646,50.0971,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24169,52.3646,50.0971,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24169,52.3646,50.0971,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24169,48.5896,48.0196,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24169,48.5896,48.0196,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24169,48.5896,48.0196,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24169,48.5896,47.7346,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24169,48.5896,47.4496,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24169,48.5896,47.4496,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24169,48.5896,47.6871,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24169,48.5896,47.6871,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24169,48.5896,47.6871,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24169,48.5896,45.7771,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24169,48.5896,45.7771,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24169,48.5896,45.7771,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24169,52.3646,50.4771,38.729,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24169,52.3646,50.4771,38.729,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24169,52.3646,50.4771,38.729,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24169,48.5896,47.6846,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24169,48.5896,47.4946,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24169,48.5896,47.6846,42.504,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24169,48.5896,48.0196,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24169,52.3646,48.3971,38.729,0,heldout,
real_matbench_phonons,care_strategy_router,24170,88.0396,88.0396,3.054,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24170,90.7146,46.7776,0.379,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24170,88.0396,88.0396,3.054,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24170,90.7146,84.4371,0.379,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24170,90.7146,84.4371,0.379,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24170,90.7146,84.4371,0.379,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24170,90.7146,90.3546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24170,90.7146,90.1746,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24170,90.7146,90.3546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24170,90.7146,90.1746,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24170,90.7146,90.3546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24170,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24170,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24170,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24170,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24170,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24170,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24170,90.7146,90.6246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24170,90.7146,90.6246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24170,90.7146,90.3546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24170,90.7146,90.4446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24170,90.7146,90.3546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24170,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24170,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24170,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24170,90.7146,87.2346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24170,90.7146,87.2346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24170,90.7146,87.2346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24170,90.7146,84.4361,0.379,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24170,90.7146,84.4361,0.379,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24170,90.7146,84.4361,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24170,90.7146,77.4746,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24170,90.7146,83.1496,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24170,90.7146,77.6546,0.379,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24170,90.7146,84.4361,0.379,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24170,90.7146,84.4361,0.379,1,heldout,
real_matbench_phonons,care_strategy_router,24171,52.3646,45.7879,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24171,38.1146,24.6396,52.979,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24171,52.3646,45.7879,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24171,34.4146,24.3902,56.679,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24171,34.5646,25.9409,56.529,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24171,34.4146,24.3902,56.679,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24171,34.4146,24.1003,56.679,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24171,48.5896,40.9112,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24171,48.5896,42.7837,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24171,48.5896,42.7837,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24171,47.1646,33.5371,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24171,47.1646,34.7946,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24171,91.0936,60.9337,0.0,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24171,52.3646,45.7879,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24171,52.3646,45.7879,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24171,52.3646,45.7879,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24171,38.5646,36.3404,52.529,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24171,38.5646,36.3404,52.529,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24171,38.5646,36.3404,52.529,0,heldout,
