dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22183,90.3714,81.6195,9.6286,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22183,94.1517,80.9623,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22183,95.6759,83.7809,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22183,95.6759,83.7809,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22183,90.9905,83.3598,9.0095,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22183,89.5988,81.2451,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22183,87.7641,82.7146,12.2359,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22183,79.7398,78.08,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22183,79.4583,78.0237,20.5417,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22183,77.665,77.665,22.335,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22183,90.3714,81.4769,9.6286,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22183,90.3714,84.0182,9.6286,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22183,90.3714,80.2063,9.6286,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22183,77.665,77.665,22.335,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22183,80.5828,78.8321,19.4172,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22183,77.665,77.665,22.335,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22183,100.0,94.4551,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22183,100.0,94.4551,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22183,100.0,94.4551,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22183,90.2279,85.2027,9.7721,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22183,80.8096,78.9228,19.1904,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22183,89.5988,80.1162,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22183,98.8492,95.2885,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22183,98.8492,95.2885,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,22184,79.7664,77.8983,20.2336,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22184,79.7664,77.8983,20.2336,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22184,79.7664,77.8983,20.2336,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22184,85.1402,82.82,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22184,85.9947,78.5215,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22184,89.6142,81.9374,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22184,98.2872,92.4743,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22184,84.5889,75.9374,15.4111,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22184,93.0289,90.9579,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22184,89.5592,84.9851,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22184,89.5592,85.4294,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22184,89.5592,84.9851,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22184,93.3108,84.5143,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22184,91.0563,87.2215,8.9437,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22184,97.5685,90.2641,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22184,95.3865,88.9013,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22184,98.1771,89.5922,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22184,98.8492,89.9955,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22184,77.5468,73.9401,22.4532,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22184,88.5139,81.7136,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22184,73.5394,73.5394,26.4606,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22184,89.6142,80.9534,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22184,79.7398,79.2697,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22184,79.8903,79.2033,20.1097,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22184,83.2944,74.5149,16.7056,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22184,100.0,92.0751,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22184,100.0,85.5962,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22184,84.6498,80.6629,15.3502,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22184,89.5592,80.0633,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22184,84.93,79.8282,15.07,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22184,89.6142,81.9775,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22184,100.0,91.202,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22184,91.1391,75.4491,8.8609,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22184,88.5139,82.7647,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22184,79.5117,74.1366,20.4883,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22184,89.5592,79.3264,10.4408,0,heldout,
real_buchwald_hartwig,care_strategy_router,22185,65.1515,62.3079,34.8485,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22185,65.1515,62.3079,34.8485,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22185,65.1515,62.3079,34.8485,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22185,61.8007,56.163,38.1993,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22185,80.5892,54.586,19.4108,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22185,89.6142,65.8631,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22185,88.1675,56.7908,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22185,63.711,57.5225,36.289,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22185,88.1675,56.7908,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22185,63.711,61.1704,36.289,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22185,63.711,59.0696,36.289,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22185,63.711,61.1704,36.289,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22185,71.0972,66.0727,28.9028,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22185,63.4288,55.4724,36.5712,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22185,63.4288,55.8485,36.5712,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22185,61.8007,55.7362,38.1993,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22185,83.0165,65.513,16.9835,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22185,63.4288,55.8342,36.5712,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22185,83.3133,69.9289,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22185,86.4971,59.3718,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22185,80.5892,58.1428,19.4108,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22185,48.2397,48.2397,51.7603,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22185,86.0034,74.4987,13.9966,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22185,66.6525,60.8856,33.3475,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22185,88.1675,74.7151,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22185,48.2397,48.2397,51.7603,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22185,54.2238,49.4365,45.7762,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22185,73.2728,53.2463,26.7272,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22185,65.5909,57.7519,34.4091,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22185,83.6537,60.2225,16.3463,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22185,65.5909,57.7519,34.4091,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22185,86.2198,74.0494,13.7802,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22185,93.8745,75.5804,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22185,85.1447,80.0492,14.8553,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22185,65.5909,62.4959,34.4091,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22185,65.1515,62.3079,34.8485,0,heldout,
real_buchwald_hartwig,care_strategy_router,22186,93.7486,92.8262,6.2514,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22186,93.7486,92.8262,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22186,93.7486,92.8262,6.2514,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22186,93.0289,92.9984,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22186,93.0289,92.9984,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22186,94.3462,94.0217,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22186,94.3462,94.0217,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22186,94.3462,94.0217,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22186,93.0995,92.9351,6.9005,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22186,98.2872,93.8364,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22186,93.4211,92.9329,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22186,98.2872,94.9491,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22186,93.0289,92.9373,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22186,93.1012,92.9446,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22186,93.0289,92.9373,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22186,93.0289,92.9984,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22186,93.4211,92.7934,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22186,93.0289,92.9679,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22186,98.2872,94.4538,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22186,93.0289,92.9984,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22186,92.7237,92.7237,7.2763,0,heldout,
real_buchwald_hartwig,care_strategy_router,22187,86.8997,83.3413,13.1003,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22187,86.8997,83.3413,13.1003,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22187,86.8997,83.3413,13.1003,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22187,87.2375,80.2235,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22187,89.5592,67.7581,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22187,86.7926,59.8295,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22187,86.8997,82.807,13.1003,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22187,86.8997,82.807,13.1003,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22187,86.8997,82.807,13.1003,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22187,89.6142,79.9215,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22187,86.8997,72.9718,13.1003,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22187,89.6142,79.9215,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22187,68.1076,66.8327,31.8924,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22187,83.3133,75.6671,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22187,68.1076,63.432,31.8924,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22187,93.1012,79.4897,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22187,37.3779,37.1048,62.6221,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22187,48.695,41.3919,51.305,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22187,83.3133,64.362,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22187,78.0029,77.6384,21.9971,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22187,84.6498,80.2971,15.3502,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22187,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22187,87.2375,68.6753,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22187,68.1076,66.6702,31.8924,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22187,87.2375,68.6753,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22187,79.3465,48.6442,20.6535,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22187,86.7926,70.2211,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22187,83.3133,49.6457,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22187,93.5878,92.0851,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22187,93.5878,92.0851,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22187,93.5878,92.0851,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22187,75.2856,61.1319,24.7144,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22187,71.0972,59.802,28.9028,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22187,88.5139,80.049,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22187,86.8997,83.3413,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22187,86.8997,83.3413,13.1003,0,heldout,
real_buchwald_hartwig,care_strategy_router,22188,92.1372,87.6816,7.8628,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22188,92.1372,87.6816,7.8628,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22188,92.1372,87.6816,7.8628,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22188,74.1058,65.086,25.8942,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22188,84.4027,62.551,15.5973,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22188,89.5988,67.5467,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22188,95.5552,78.2847,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22188,83.8384,62.2863,16.1616,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22188,95.5552,78.2847,4.4448,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22188,92.659,78.9408,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22188,94.6911,65.7082,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22188,92.659,78.9408,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22188,93.3108,83.6629,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22188,50.1363,41.6643,49.8637,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22188,39.5166,38.4067,60.4834,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22188,93.0289,73.6368,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22188,51.1168,43.0152,48.8832,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22188,81.5561,54.8963,18.4439,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22188,86.7926,69.9477,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22188,79.8724,67.0476,20.1276,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22188,70.8592,64.112,29.1408,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22188,83.0965,69.0513,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22188,84.5566,72.9217,15.4434,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22188,88.1675,67.7233,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22188,92.659,49.2127,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22188,83.4092,56.5048,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22188,83.3133,46.5396,16.6867,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22188,51.7567,41.1505,48.2433,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22188,95.6759,84.2132,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22188,94.1517,83.9083,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22188,95.6759,86.0329,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22188,93.0289,70.1964,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22188,87.902,56.8929,12.098,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22188,93.0289,66.3676,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22188,97.2929,75.716,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22188,92.1372,87.6816,7.8628,0,heldout,
real_buchwald_hartwig,care_strategy_router,22189,96.1323,90.192,3.8677,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22189,96.1323,90.192,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22189,96.1323,90.192,3.8677,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22189,80.1023,75.2883,19.8977,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22189,89.5988,86.1791,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22189,100.0,88.4206,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22189,86.6997,74.3522,13.3003,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22189,83.0965,76.7567,16.9035,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22189,86.6997,74.3522,13.3003,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22189,98.8492,86.7093,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22189,75.9961,75.03,24.0039,0,heldout,
