dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26115,77.81,65.955,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26115,89.69,65.807,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26115,92.11,66.47,7.89,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26115,97.99,71.439,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26115,60.06,60.06,39.94,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26115,77.81,65.955,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26115,77.81,64.764,22.19,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26115,77.81,64.574,22.19,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26115,77.81,63.99,22.19,0,heldout,
real_chemlex_acidamine,care_strategy_router,26116,100.0,89.34,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26116,98.82,81.678,1.18,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26116,100.0,89.34,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26116,79.88,77.768,20.12,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26116,79.88,77.768,20.12,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26116,89.38,75.989,10.62,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26116,100.0,73.225,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26116,86.75,73.55,13.25,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26116,94.96,85.076,5.04,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26116,100.0,79.175,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26116,100.0,89.34,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26116,100.0,89.34,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26116,100.0,83.4194,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26116,95.87,78.2274,4.13,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26116,93.7,91.325,6.3,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26116,93.4,91.085,6.6,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26116,100.0,73.225,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26116,80.89,73.442,19.11,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26116,95.0,80.72,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26116,95.0,80.72,5.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26116,98.82,84.535,1.18,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26116,92.69,72.494,7.31,0,heldout,
real_chemlex_acidamine,care_strategy_router,26117,92.72,89.167,7.28,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26117,89.69,88.974,10.31,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26117,92.72,89.167,7.28,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26117,89.69,88.561,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26117,89.69,88.561,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26117,89.69,83.329,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26117,92.72,85.258,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26117,97.63,84.504,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26117,92.72,84.508,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26117,92.72,79.832,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26117,97.63,83.71,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26117,92.72,89.167,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26117,92.72,89.167,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26117,89.69,83.508,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26117,89.7,83.33,10.3,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26117,97.63,92.072,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26117,97.63,90.484,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26117,97.63,88.685,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26117,97.63,87.556,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26117,97.63,89.479,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26117,97.63,89.479,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26117,89.69,88.561,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26117,89.69,88.561,10.31,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26117,89.69,88.795,10.31,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26117,89.69,88.795,10.31,0,heldout,
real_chemlex_acidamine,care_strategy_router,26118,88.64,73.416,11.36,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26118,67.98,54.06,32.02,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26118,88.64,73.416,11.36,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26118,88.64,73.416,11.36,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26118,88.64,73.416,11.36,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26118,62.04,58.602,37.96,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26118,62.04,58.602,37.96,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26118,95.92,64.182,4.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26118,95.92,55.114,4.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,26119,95.0,95.0,5.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26119,95.0,95.0,5.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26119,95.92,95.276,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26119,95.92,95.276,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26119,100.0,96.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26119,100.0,98.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26119,100.0,98.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26119,100.0,97.5,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26119,100.0,97.5,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26119,95.0,95.0,5.0,0,heldout,
