dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27203,77.91,32.916,22.09,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27203,77.91,32.916,22.09,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27203,73.58,33.96,26.42,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27203,92.89,43.43,7.11,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27203,92.89,43.43,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27203,73.58,33.96,26.42,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27203,32.85,23.384,67.15,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27203,42.45,24.344,57.55,0,heldout,
real_chemlex_acidamine,care_strategy_router,27204,86.98,85.399,13.02,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27204,95.99,81.0157,4.01,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27204,92.97,92.97,7.03,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27204,92.97,92.97,7.03,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27204,95.92,78.875,4.08,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27204,86.98,85.399,13.02,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27204,86.98,85.399,13.02,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27204,95.92,78.875,4.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27204,95.99,81.0157,4.01,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27204,87.01,60.699,12.99,0,heldout,
real_chemlex_acidamine,care_strategy_router,27205,89.64,68.94,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27205,59.5,58.374,40.5,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27205,42.45,24.344,57.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27205,42.45,24.344,57.55,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27205,82.44,82.44,17.56,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27205,89.64,68.94,10.36,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27205,89.64,68.94,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27205,82.44,82.44,17.56,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27205,59.5,58.374,40.5,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27205,59.5,58.374,40.5,0,heldout,
real_chemlex_acidamine,care_strategy_router,27206,70.79,65.883,29.21,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27206,77.72,77.72,22.28,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27206,92.44,92.44,7.56,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27206,92.44,92.44,7.56,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27206,92.59,92.59,7.41,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27206,70.79,65.883,29.21,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27206,70.79,65.883,29.21,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27206,92.59,92.59,7.41,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27206,92.59,86.642,7.41,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27206,92.59,85.155,7.41,0,heldout,
real_chemlex_acidamine,care_strategy_router,27207,95.13,93.708,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27207,45.57,45.57,54.43,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27207,80.46,80.46,19.54,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27207,80.46,80.46,19.54,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27207,100.0,100.0,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27207,95.13,93.708,4.87,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27207,95.13,93.708,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27207,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27207,45.57,45.57,54.43,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27207,72.31,49.846,27.69,0,heldout,
real_chemlex_acidamine,care_strategy_router,27208,89.64,89.64,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27208,88.19,73.146,11.81,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27208,97.31,97.31,2.69,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27208,97.31,97.31,2.69,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27208,48.77,31.602,51.23,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27208,89.64,89.64,10.36,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27208,89.64,89.64,10.36,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27208,48.77,31.602,51.23,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27208,32.85,19.506,67.15,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27208,57.59,30.436,42.41,0,heldout,
real_chemlex_acidamine,care_strategy_router,27209,92.89,48.577,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27209,92.77,60.193,7.23,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27209,86.72,83.654,13.28,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27209,86.72,83.654,13.28,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27209,73.58,23.458,26.42,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27209,92.89,48.577,7.11,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27209,92.89,48.577,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27209,73.58,23.458,26.42,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27209,58.29,38.648,41.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27209,92.77,60.193,7.23,0,heldout,
real_chemlex_acidamine,care_strategy_router,27210,57.68,54.868,42.32,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27210,71.45,69.437,28.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27210,100.0,91.175,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27210,100.0,91.175,0.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27210,100.0,81.126,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27210,57.68,54.868,42.32,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27210,57.68,54.868,42.32,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27210,100.0,81.126,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27210,71.45,69.437,28.55,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27210,71.45,69.437,28.55,0,heldout,
real_chemlex_acidamine,care_strategy_router,27211,95.13,94.278,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27211,98.92,96.552,1.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27211,95.97,95.97,4.03,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27211,95.97,95.97,4.03,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27211,93.0,93.0,7.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27211,95.13,94.278,4.87,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27211,95.13,94.278,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27211,93.0,93.0,7.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27211,98.92,95.96,1.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27211,98.92,96.552,1.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,27212,96.43,94.658,3.57,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27212,96.43,92.443,3.57,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27212,100.0,96.93,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27212,100.0,96.93,0.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27212,97.14,93.028,2.86,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27212,96.43,94.658,3.57,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27212,96.43,94.658,3.57,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27212,97.14,93.028,2.86,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27212,96.43,93.329,3.57,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27212,96.95,94.63,3.05,0,heldout,
real_chemlex_acidamine,care_strategy_router,27213,88.47,88.47,11.53,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27213,96.54,96.54,3.46,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27213,98.37,96.354,1.63,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27213,98.37,96.354,1.63,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27213,91.95,91.254,8.05,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27213,88.47,88.47,11.53,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27213,88.47,88.47,11.53,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27213,91.95,91.254,8.05,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27213,96.54,96.54,3.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27213,96.54,96.54,3.46,0,heldout,
real_chemlex_acidamine,care_strategy_router,27214,97.2,97.2,2.8,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27214,97.9,97.69,2.1,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27214,91.48,81.508,8.52,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27214,91.48,81.508,8.52,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27214,97.2,97.2,2.8,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27214,97.2,97.2,2.8,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27214,97.2,97.2,2.8,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27214,97.2,97.2,2.8,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27214,97.9,97.69,2.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27214,97.9,97.69,2.1,0,heldout,
real_chemlex_acidamine,care_strategy_router,27215,89.74,89.74,10.26,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27215,99.03,91.598,0.97,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27215,86.56,86.56,13.44,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27215,86.56,86.56,13.44,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27215,89.74,89.74,10.26,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27215,89.74,89.74,10.26,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27215,89.74,89.74,10.26,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27215,89.74,89.74,10.26,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27215,89.74,89.74,10.26,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27215,89.74,89.74,10.26,0,heldout,
real_chemlex_acidamine,care_strategy_router,27216,100.0,95.837,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27216,71.45,70.142,28.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27216,90.4,83.92,9.6,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27216,90.4,83.92,9.6,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27216,100.0,78.801,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27216,100.0,95.837,0.0,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27216,100.0,95.837,0.0,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27216,100.0,78.801,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27216,71.45,70.142,28.55,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27216,71.45,70.142,28.55,0,heldout,
real_chemlex_acidamine,care_strategy_router,27217,98.74,98.74,1.26,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27217,99.23,99.23,0.77,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27217,100.0,98.638,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27217,100.0,98.638,0.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27217,98.74,98.74,1.26,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27217,98.74,98.74,1.26,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27217,98.74,98.74,1.26,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27217,98.74,98.74,1.26,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27217,99.23,99.23,0.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27217,99.23,99.23,0.77,0,heldout,
real_chemlex_acidamine,care_strategy_router,27218,95.13,89.365,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27218,100.0,71.371,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27218,42.45,24.344,57.55,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27218,42.45,24.344,57.55,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27218,100.0,85.6,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27218,95.13,89.365,4.87,0,heldout,
