dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27105,56.4702,54.2217,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27105,56.4702,54.2217,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27105,48.9279,44.4612,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27105,49.8471,46.8696,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27105,49.8471,46.8696,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27105,49.8471,46.8696,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27105,49.8471,43.3039,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27105,49.8471,43.3039,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27105,49.8471,43.3039,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27105,56.4702,48.0885,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27105,56.4702,48.0885,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27105,56.4702,48.0885,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27105,56.4702,48.0098,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27105,56.4702,48.0098,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27105,56.4702,48.0098,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27105,56.4702,54.2217,43.1752,0,heldout,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior
real_matbench_dielectric,llm_calibrated_selector,27105,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27105,79.1231,50.3476,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27105,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27105,79.1231,50.3476,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27105,42.4831,40.6872,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27105,43.0528,42.3195,56.5926,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27105,42.4831,40.6872,57.1623,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27105,41.3443,40.8714,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27105,41.3443,41.3443,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27105,41.3443,40.8714,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27105,37.2639,37.1341,62.3815,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27105,41.2731,37.5467,58.3723,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27105,37.2639,37.1341,62.3815,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27105,45.8474,43.8978,53.798,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27105,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27105,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27105,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27105,46.5569,42.3481,53.0885,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27105,46.5569,41.2622,53.0885,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27105,46.5569,42.3481,53.0885,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27105,41.5899,39.9838,58.0555,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27105,41.5899,39.9838,58.0555,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27105,41.5899,39.9838,58.0555,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27105,39.1115,37.6137,60.5339,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27105,41.3443,38.4387,58.3011,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27105,39.1115,37.6137,60.5339,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27105,79.1231,79.1231,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27105,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27105,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27105,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27105,44.4763,43.9955,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27105,46.403,44.174,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27105,44.4763,44.1353,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27105,46.403,44.3795,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27105,44.4763,42.1084,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27105,44.4763,42.5813,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27105,44.4763,43.5153,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27105,44.4763,44.1296,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27105,48.7857,44.3232,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27105,48.7857,44.785,50.8597,0,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27105,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27105,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27105,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27105,46.403,44.3223,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27105,46.403,44.515,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27105,46.403,44.515,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27105,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27105,46.403,43.2087,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27105,46.403,43.2087,53.2424,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27105,45.9046,44.1661,53.7408,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27105,44.4763,43.7886,55.1691,0,heldout,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27105,45.9046,44.4226,53.7408,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,27105,48.7857,46.6265,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,27105,79.1231,61.9096,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,27106,56.4702,56.4702,43.1752,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27106,44.4763,43.4415,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27106,44.4763,43.4415,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27106,44.4763,43.4415,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27106,56.4702,47.9781,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27106,56.4702,47.9781,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27106,56.4702,47.9781,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27106,48.5634,48.5634,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27106,48.5634,48.5634,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27106,48.5634,48.5634,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27106,54.1865,54.1865,45.4589,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27106,54.1865,54.1865,45.4589,0,heldout,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27106,54.1865,54.1865,45.4589,0,heldout,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27106,56.4702,44.0514,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27106,47.3323,45.1557,52.3131,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27106,47.3323,45.1557,52.3131,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27106,47.3323,45.1557,52.3131,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27106,46.5239,44.4224,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27106,46.5239,44.4224,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27106,46.5239,44.4224,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27106,54.8245,44.888,44.8209,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27106,54.8245,44.888,44.8209,0,heldout,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27106,54.8245,44.888,44.8209,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27106,49.8471,45.7155,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27106,49.8471,45.7155,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27106,49.8471,45.7155,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,27106,54.1865,54.1865,45.4589,0,heldout,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior
real_matbench_dielectric,llm_calibrated_selector,27106,56.4702,56.4702,43.1752,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27106,57.2276,57.0004,42.4178,0,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27106,78.5178,61.3342,21.1276,1,heldout,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27106,57.2276,57.0004,42.4178,0,heldout,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27106,57.1624,56.6779,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,27106,56.4702,56.4702,43.1752,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27106,56.4702,56.4702,43.1752,0,heldout,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27106,56.4702,56.4702,43.1752,0,heldout,
