dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_calibrated_selector,29043,46.403,45.2917,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29043,46.403,44.6786,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29043,46.403,44.6786,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29043,46.403,45.2917,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29043,68.6078,56.5264,31.0376,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29043,68.6078,56.5264,31.0376,0,heldout,
real_matbench_dielectric,care_strategy_router,29044,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29044,61.1299,55.9889,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29044,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29044,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29044,66.6854,52.3073,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29044,55.293,50.7864,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29044,55.293,50.7864,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29044,66.6854,52.3073,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29044,61.1299,55.9889,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29044,48.7857,42.9585,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29045,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29045,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29045,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29045,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29045,66.6854,53.5382,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29045,55.293,50.7864,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29045,55.293,50.7864,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29045,66.6854,53.5382,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29045,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29045,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29046,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29046,47.6419,44.7043,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29046,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29046,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29046,57.1624,52.4019,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29046,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29046,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29046,57.1624,52.4019,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29046,45.8474,43.1996,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29046,79.1231,46.4995,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29047,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29047,39.5342,37.8989,60.1112,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29047,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29047,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29047,49.8471,48.1254,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29047,46.403,39.5232,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29047,46.403,39.5232,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29047,49.8471,48.1254,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29047,39.5342,37.8989,60.1112,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29047,39.5342,37.4465,60.1112,0,heldout,
real_matbench_dielectric,care_strategy_router,29048,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29048,59.5114,51.7879,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29048,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29048,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29048,49.8471,47.9182,49.7983,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29048,46.403,41.7837,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29048,46.403,41.7837,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29048,49.8471,47.9182,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29048,59.5114,53.7188,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29048,59.5114,46.2745,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29049,78.5178,73.8288,21.1276,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29049,49.2242,46.0543,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29049,78.5178,73.8288,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29049,78.5178,73.8288,21.1276,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29049,46.403,45.5039,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29049,55.293,52.6159,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29049,55.293,52.6159,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29049,46.403,45.5039,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29049,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29049,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29050,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29050,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29050,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29050,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29050,57.1624,53.3441,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29050,55.293,50.5416,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29050,55.293,50.5416,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29050,57.1624,53.3441,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29050,57.1624,46.5618,42.483,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29050,43.5603,43.4582,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29051,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29051,60.176,51.8337,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29051,57.1624,56.6016,42.483,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29051,57.1624,56.6016,42.483,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29051,57.1624,52.9361,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29051,55.293,52.2886,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29051,55.293,52.2886,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29051,57.1624,52.9361,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29051,60.176,51.8337,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29051,60.176,51.8337,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29052,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29052,50.5784,42.4428,49.067,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29052,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29052,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29052,57.1624,52.4019,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29052,46.403,44.6081,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29052,46.403,44.6081,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29052,57.1624,52.4019,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29052,48.9751,41.8296,50.6703,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29052,45.129,41.6454,54.5164,0,heldout,
real_matbench_dielectric,care_strategy_router,29053,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29053,47.6419,45.3622,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29053,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29053,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29053,46.403,45.5039,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29053,55.293,50.7864,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29053,55.293,50.7864,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29053,46.403,45.5039,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29053,40.6871,40.6871,58.9583,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29053,45.7091,43.7003,53.9363,0,heldout,
real_matbench_dielectric,care_strategy_router,29054,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29054,85.1192,64.313,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29054,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29054,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29054,57.1624,51.0746,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29054,46.403,44.5095,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29054,46.403,44.5095,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29054,57.1624,51.0746,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29054,48.9751,37.087,50.6703,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29054,59.5114,48.0721,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29055,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29055,48.9751,43.8036,50.6703,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29055,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29055,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29055,46.403,46.403,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29055,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29055,46.403,46.403,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29055,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29055,48.9751,43.8036,50.6703,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29055,57.2276,44.6288,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29056,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29056,48.7857,44.9298,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29056,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29056,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29056,57.1624,51.0167,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29056,55.293,49.8435,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29056,55.293,49.8435,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29056,57.1624,51.0167,42.483,0,heldout,
