dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27013,46.403,44.088,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27013,48.7857,44.5877,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27013,44.4763,42.9217,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27013,44.4763,44.4263,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27013,49.8471,47.2909,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27013,44.4763,44.4263,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27013,57.2276,49.1223,42.4178,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27013,44.1613,43.8958,55.4841,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27013,44.1613,43.8958,55.4841,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27013,49.8471,48.569,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27013,44.4763,41.8327,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27013,44.4763,43.7353,55.1691,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27013,39.5342,38.547,60.1112,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27013,45.7091,45.7091,53.9363,0,calibration,
real_matbench_dielectric,gp_ucb,27014,36.0028,33.2079,63.6426,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27014,57.2276,57.2276,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27014,57.2276,57.2276,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27014,57.2276,57.2276,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27014,44.4763,42.9352,55.1691,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27014,44.4763,42.9352,55.1691,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27014,44.4763,42.9352,55.1691,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27014,48.7857,47.8239,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27014,48.7857,47.8239,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27014,48.7857,47.8239,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27014,78.5178,60.0554,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27014,85.1192,64.2409,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27014,85.1192,64.2409,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27014,85.1192,64.2409,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27014,56.4702,48.0177,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27014,56.4702,48.0177,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27014,56.4702,48.0177,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27014,46.403,46.403,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27014,46.403,46.403,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27014,46.403,46.403,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27014,57.2276,53.3968,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27014,57.2276,53.3968,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27014,57.2276,53.3968,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27014,47.201,44.3494,52.4444,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27014,47.201,44.3494,52.4444,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27014,47.201,44.3494,52.4444,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27014,42.2492,37.9291,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27014,42.2492,35.5618,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27014,42.2492,37.9291,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27014,34.7426,33.9253,64.9028,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27014,34.7426,33.9253,64.9028,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27014,34.7426,33.9253,64.9028,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27014,33.1361,32.5915,66.5093,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27014,33.1361,32.5915,66.5093,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27014,33.1361,32.5915,66.5093,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27014,46.403,41.069,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27014,43.5603,37.8871,56.0851,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27014,43.5603,36.7422,56.0851,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27014,43.5603,37.8871,56.0851,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27014,47.6541,43.3365,51.9913,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27014,47.6541,41.9669,51.9913,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27014,47.6541,43.3365,51.9913,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27014,38.8705,35.3136,60.7749,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27014,40.7271,38.3979,58.9183,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27014,38.8705,35.3136,60.7749,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27014,44.295,37.8586,55.3504,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27014,44.295,37.8586,55.3504,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27014,44.295,37.8586,55.3504,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27014,42.2492,39.0291,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27014,49.8471,45.9603,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27014,42.2492,39.0291,57.3962,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27014,36.0028,32.1563,63.6426,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27014,36.0028,32.6345,63.6426,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27014,36.0028,33.1935,63.6426,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27014,34.7426,31.2907,64.9028,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27014,84.7721,52.1566,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27014,84.7721,52.1566,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27014,49.8471,36.267,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27014,49.8471,38.2104,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27014,49.8471,38.2104,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27014,40.3426,33.4275,59.3028,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27014,60.176,46.5179,39.4694,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27014,35.7117,31.0823,63.9337,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27014,46.403,45.1407,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27014,44.4763,41.6636,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27014,30.4129,30.4129,69.2325,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27014,59.5114,42.1276,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27014,35.7882,32.8496,63.8572,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27014,40.249,36.3146,59.3964,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27014,48.7857,48.7857,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27014,49.8471,36.2908,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27014,30.4129,30.4129,69.2325,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27014,30.4129,30.4129,69.2325,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27014,49.8471,45.0005,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27014,59.5114,45.9735,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27014,59.5114,49.8432,40.134,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27014,35.7882,34.5432,63.8572,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27014,36.0028,33.2079,63.6426,0,calibration,
real_matbench_dielectric,gp_ucb,27015,43.5603,41.4678,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27015,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27015,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27015,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27015,42.1755,40.6916,57.4699,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27015,42.1755,40.6916,57.4699,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27015,42.1755,40.6916,57.4699,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27015,66.6854,58.4501,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27015,66.6854,58.4501,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27015,66.6854,58.4501,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27015,48.9279,45.5308,50.7175,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27015,57.1624,56.0408,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27015,57.1624,56.0408,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27015,57.1624,56.0408,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27015,49.2242,48.6956,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27015,49.2242,48.6956,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27015,49.2242,48.6956,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27015,57.2276,40.8216,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27015,57.2276,40.8216,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27015,57.2276,40.8216,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27015,40.7329,39.502,58.9125,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27015,40.7329,39.502,58.9125,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27015,40.7329,39.502,58.9125,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27015,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27015,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27015,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27015,38.8705,37.0984,60.7749,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27015,42.2492,39.028,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27015,38.8705,37.0984,60.7749,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27015,42.3778,38.3614,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27015,42.3778,38.3614,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27015,42.3778,38.3614,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27015,79.1231,64.4074,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27015,79.1231,64.4074,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27015,79.1231,64.4074,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27015,46.403,41.9909,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27015,55.293,50.6617,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27015,66.6854,51.8009,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27015,55.293,50.6617,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27015,47.6541,42.459,51.9913,0,calibration,
