dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29168,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29168,86.8997,86.1385,13.1003,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29168,86.0741,85.8385,13.9259,0,heldout,
real_buchwald_hartwig,care_strategy_router,29169,93.4211,70.2857,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29169,89.4195,69.8122,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29169,83.3036,79.9948,16.6964,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29169,83.3036,79.9948,16.6964,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29169,75.2856,66.0494,24.7144,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29169,93.4211,70.2857,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29169,93.4211,70.2857,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29169,75.2856,66.0494,24.7144,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29169,87.5291,71.016,12.4709,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29169,89.4195,69.8122,10.5805,0,heldout,
real_buchwald_hartwig,care_strategy_router,29170,100.0,89.3823,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29170,88.4464,85.107,11.5536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29170,84.4243,84.4243,15.5757,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29170,84.4243,84.4243,15.5757,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29170,100.0,87.4687,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29170,100.0,89.3823,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29170,100.0,89.3823,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29170,100.0,87.4687,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29170,99.6191,83.9733,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29170,88.4464,85.107,11.5536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29171,97.5685,90.1903,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29171,98.1771,92.036,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29171,79.5273,64.6698,20.4727,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29171,79.5273,64.6698,20.4727,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29171,97.5685,84.9806,2.4315,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29171,97.5685,90.1903,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29171,97.5685,90.1903,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29171,97.5685,84.9806,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29171,98.1771,90.8402,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29171,98.1771,90.8402,1.8229,1,heldout,
real_buchwald_hartwig,care_strategy_router,29172,93.0995,87.6361,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29172,93.5641,87.1706,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29172,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29172,98.7313,98.7313,1.2687,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29172,84.4027,82.9746,15.5973,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29172,93.0995,87.6361,6.9005,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29172,93.0995,87.6361,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29172,84.4027,82.9746,15.5973,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29172,93.5641,87.235,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29172,93.5641,87.235,6.4359,0,heldout,
real_buchwald_hartwig,care_strategy_router,29173,88.5139,87.6001,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29173,99.6191,93.3493,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29173,86.1051,84.3507,13.8949,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29173,86.1051,84.3507,13.8949,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29173,100.0,88.745,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29173,88.5139,87.6001,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29173,88.5139,87.6001,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29173,100.0,88.745,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29173,97.948,90.304,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29173,92.1197,88.5284,7.8803,0,heldout,
real_buchwald_hartwig,care_strategy_router,29174,100.0,89.7224,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29174,95.3865,87.2695,4.6135,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29174,99.6191,97.9261,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29174,99.6191,97.9261,0.3809,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29174,100.0,89.5015,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29174,100.0,89.7224,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29174,100.0,89.7224,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29174,100.0,89.5015,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29174,89.8895,84.1182,10.1105,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29174,89.8895,84.4877,10.1105,0,heldout,
real_buchwald_hartwig,care_strategy_router,29175,100.0,88.8037,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29175,83.2944,83.2944,16.7056,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29175,99.6191,93.1105,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29175,99.6191,93.1105,0.3809,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29175,93.3108,87.4991,6.6892,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29175,100.0,88.8037,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29175,100.0,88.8037,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29175,93.3108,87.4991,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29175,83.2944,83.2944,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29175,83.2944,83.2944,16.7056,0,heldout,
real_buchwald_hartwig,care_strategy_router,29176,97.5685,94.7022,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29176,99.6191,90.5582,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29176,93.0326,84.3068,6.9674,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29176,93.0326,84.3068,6.9674,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29176,93.0289,89.4265,6.9711,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29176,97.5685,94.7022,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29176,97.5685,94.7022,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29176,93.0289,89.4265,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29176,99.6191,90.5582,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29176,99.6191,90.5582,0.3809,1,heldout,
real_buchwald_hartwig,care_strategy_router,29177,97.2929,92.8689,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29177,93.3108,80.9711,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29177,100.0,96.5431,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29177,100.0,96.5431,0.0,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29177,91.4851,69.868,8.5149,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29177,97.2929,92.8689,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29177,97.2929,92.8689,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29177,91.4851,69.868,8.5149,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29177,93.3108,74.6926,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29177,93.0995,76.1283,6.9005,0,heldout,
real_buchwald_hartwig,care_strategy_router,29178,93.0995,89.2355,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29178,97.2929,77.3207,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29178,86.1982,86.1982,13.8018,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29178,86.1982,86.1982,13.8018,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29178,93.0289,78.6548,6.9711,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29178,93.0995,89.2355,6.9005,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29178,93.0995,89.2355,6.9005,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29178,93.0289,78.6548,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29178,97.2929,77.3207,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29178,97.2929,77.3207,2.7071,0,heldout,
real_buchwald_hartwig,care_strategy_router,29179,97.2929,92.1455,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29179,97.2929,94.7192,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29179,79.8903,78.1162,20.1097,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29179,79.8903,78.1162,20.1097,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29179,98.2872,89.2524,1.7128,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29179,97.2929,92.1455,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29179,97.2929,92.1455,2.7071,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29179,98.2872,89.2524,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29179,92.9142,86.7288,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29179,92.9142,88.5045,7.0858,0,heldout,
real_buchwald_hartwig,care_strategy_router,29180,94.6911,94.1831,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29180,98.2872,97.314,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29180,100.0,91.1504,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29180,100.0,91.1504,0.0,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29180,98.2872,94.8809,1.7128,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29180,94.6911,94.1831,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29180,94.6911,94.1831,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29180,98.2872,94.8809,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29180,98.2872,97.314,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29180,98.2872,97.314,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,29181,83.385,73.4473,16.615,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29181,92.2093,83.0834,7.7907,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29181,90.7313,90.7313,9.2687,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29181,90.7313,90.7313,9.2687,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29181,79.3465,75.6917,20.6535,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29181,83.385,73.4473,16.615,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29181,83.385,73.4473,16.615,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29181,79.3465,75.6917,20.6535,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29181,93.5878,83.2213,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29181,92.2093,83.0834,7.7907,0,heldout,
real_buchwald_hartwig,care_strategy_router,29182,93.4211,91.6628,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29182,93.3108,89.0335,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29182,92.7237,74.8056,7.2763,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29182,92.7237,74.8056,7.2763,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29182,88.1675,78.3447,11.8325,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29182,93.4211,91.6628,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29182,93.4211,91.6628,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29182,88.1675,78.3447,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29182,93.3108,89.0335,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29182,93.3108,89.0335,6.6892,0,heldout,
real_buchwald_hartwig,care_strategy_router,29183,100.0,94.6732,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29183,80.7866,75.3653,19.2134,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29183,89.9742,84.8998,10.0258,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29183,89.9742,84.8998,10.0258,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29183,93.8745,76.7591,6.1255,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29183,100.0,94.6732,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29183,100.0,94.6732,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29183,93.8745,76.7591,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29183,98.1771,82.5276,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29183,80.7866,75.3653,19.2134,0,heldout,
real_buchwald_hartwig,care_strategy_router,29184,98.8492,98.8492,1.1508,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29184,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29184,98.2872,91.6487,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29184,98.2872,91.6487,1.7128,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29184,99.6191,98.9262,0.3809,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29184,98.8492,98.8492,1.1508,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29184,98.8492,98.8492,1.1508,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
