dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29144,86.875,86.1875,6.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29144,81.375,81.1125,12.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29145,87.25,85.325,6.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29145,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29145,89.625,84.125,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29145,89.625,84.125,4.125,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29145,87.25,85.325,6.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29145,93.75,89.675,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29145,93.75,89.675,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29145,87.25,85.325,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29145,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29145,84.5,84.5,9.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29146,87.375,86.15,6.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29146,93.5,92.275,0.25,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29146,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29146,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29146,87.375,86.15,6.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29146,93.75,87.625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29146,93.75,87.625,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29146,87.375,86.15,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29146,91.875,86.55,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29146,85.75,83.95,8.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29147,93.75,87.725,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29147,87.5,83.0125,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29147,93.75,87.7375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29147,93.75,87.7375,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29147,93.75,87.725,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29147,88.625,83.675,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29147,88.625,83.675,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29147,93.75,87.725,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29147,86.75,82.95,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29147,87.5,82.15,6.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29148,93.75,82.9625,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29148,85.5,85.5,8.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29148,87.5,85.4,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29148,87.5,85.4,6.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29148,93.75,82.9625,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29148,86.25,82.9375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29148,86.25,82.9375,7.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29148,93.75,82.9625,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29148,85.5,85.5,8.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29148,85.5,85.5,8.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29149,93.5,87.175,0.25,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29149,87.125,78.925,6.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29149,87.5,85.0,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29149,87.5,85.0,6.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29149,93.5,87.175,0.25,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29149,93.75,87.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29149,93.75,87.3375,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29149,93.5,87.175,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29149,87.125,81.4875,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29149,82.75,78.225,11.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29150,87.5,87.5,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29150,90.0,88.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29150,87.5,85.975,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29150,87.5,85.975,6.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29150,87.5,87.5,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29150,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29150,87.5,87.5,6.25,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29150,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29150,90.0,88.25,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29150,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29151,91.875,87.55,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29151,87.125,85.45,6.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29151,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29151,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29151,91.875,87.55,1.875,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29151,93.75,88.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29151,93.75,88.3375,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29151,91.875,87.55,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29151,88.25,85.7125,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29151,91.25,86.0875,2.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29152,88.625,81.5,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29152,84.0,84.0,9.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29152,93.75,88.65,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29152,93.75,88.65,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29152,88.625,81.5,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29152,80.0,79.75,13.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29152,80.0,79.75,13.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29152,88.625,81.5,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29152,89.0,81.3,4.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29152,89.0,81.3,4.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29153,88.625,87.9125,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29153,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29153,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29153,91.25,87.75,2.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29153,88.625,87.9125,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29153,88.625,88.15,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29153,88.625,88.15,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29153,88.625,87.9125,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29153,86.625,86.5875,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29153,86.625,86.5875,7.125,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29154,88.625,83.375,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29154,79.875,79.875,13.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29154,87.25,84.375,6.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29154,87.25,84.375,6.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29154,88.625,83.375,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29154,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29154,86.25,86.25,7.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29154,88.625,83.375,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29154,91.0,88.775,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29154,91.0,87.6625,2.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29155,93.5,89.175,0.25,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29155,88.75,84.2875,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29155,76.25,74.95,17.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29155,76.25,74.95,17.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29155,93.5,89.175,0.25,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29155,93.75,87.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29155,93.75,87.6625,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29155,93.5,89.175,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29155,88.75,84.2875,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29155,88.75,84.2875,5.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29156,87.5,85.3875,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29156,88.625,86.975,5.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29156,87.5,84.1625,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29156,87.5,84.1625,6.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29156,87.5,85.3875,6.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29156,88.75,86.7625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29156,88.75,86.7625,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29156,87.5,85.3875,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29156,87.5,86.75,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29156,88.625,86.975,5.125,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29157,93.75,92.9375,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29157,93.75,88.4375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29157,88.75,86.65,5.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29157,88.75,86.65,5.0,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29157,93.75,92.9375,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29157,88.125,81.85,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29157,88.125,81.85,5.625,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29157,93.75,92.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29157,91.25,89.9125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29157,88.75,86.5,5.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29158,83.125,78.725,10.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29158,82.0,80.975,11.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29158,78.625,76.275,15.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29158,78.625,76.275,15.125,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29158,83.125,78.725,10.625,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29158,88.625,81.725,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29158,88.625,81.725,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29158,83.125,78.725,10.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29158,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29158,92.375,85.0375,1.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29159,88.625,84.4875,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29159,90.0,88.5875,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29159,78.625,77.3875,15.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29159,78.625,77.3875,15.125,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
