dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27010,41.3443,37.5523,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27010,38.5447,36.7124,61.1007,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27010,46.403,41.0632,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27010,42.4831,39.6448,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27010,46.403,42.3241,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27010,42.4831,39.6448,57.1623,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27010,55.293,43.1352,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27010,56.4702,49.628,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27010,55.293,43.1352,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27010,36.339,34.48,63.3064,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27010,66.6854,55.1591,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27010,36.339,34.48,63.3064,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27010,44.295,36.7424,55.3504,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27010,44.295,36.7424,55.3504,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27010,44.295,36.7424,55.3504,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27010,38.5447,36.5146,61.1007,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27010,46.403,38.9033,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27010,38.5447,36.5146,61.1007,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27010,35.6484,35.0116,63.997,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27010,35.6484,35.0116,63.997,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27010,35.6484,35.0116,63.997,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27010,49.8471,47.8776,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27010,49.8471,47.8776,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27010,49.8471,47.8776,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27010,49.8471,46.8409,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27010,49.8471,44.9213,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27010,49.8471,46.8409,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27010,48.7857,42.414,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27010,43.3396,35.5661,56.3058,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27010,46.403,44.8907,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27010,46.403,45.3965,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27010,48.7857,45.2811,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27010,48.7857,44.2754,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27010,48.7857,45.2811,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27010,66.6854,54.9454,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27010,46.403,45.1561,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27010,46.403,44.9689,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27010,79.1231,65.2287,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27010,79.1231,65.2287,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27010,79.1231,65.2287,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27010,46.403,44.8854,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27010,46.403,43.5894,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27010,49.8471,45.5742,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27010,79.1231,65.1173,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27010,79.1231,65.1173,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27010,79.1231,65.1173,20.5223,1,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27010,54.8245,41.848,44.8209,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27010,59.5114,41.5234,40.134,0,calibration,
real_matbench_dielectric,gp_ucb,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27011,57.1624,57.1624,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27011,57.1624,57.1624,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27011,57.1624,57.1624,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27011,78.5178,59.0423,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27011,78.5178,59.0423,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27011,78.5178,59.0423,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27011,66.6854,54.9676,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27011,49.2242,49.2242,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27011,49.2242,49.2242,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27011,49.2242,49.2242,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27011,47.6419,46.1525,52.0035,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27011,47.6419,46.1525,52.0035,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27011,47.6419,46.1525,52.0035,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27011,56.4702,48.4359,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27011,56.4702,48.4359,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27011,56.4702,48.4359,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27011,47.4329,47.4329,52.2125,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27011,47.4329,47.4329,52.2125,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27011,47.4329,47.4329,52.2125,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27011,56.4702,52.8886,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27011,56.4702,52.8886,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27011,56.4702,52.8886,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27011,79.1231,63.278,20.5223,1,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27011,79.1231,63.278,20.5223,1,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27011,79.1231,63.278,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27011,49.3349,48.3926,50.3105,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27011,46.403,42.3325,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27011,60.176,47.3862,39.4694,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27011,46.403,44.4555,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27011,60.176,47.3862,39.4694,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27011,46.403,45.5502,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27011,49.8471,46.2991,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27011,46.403,45.5502,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27011,46.403,41.2773,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27011,49.8471,46.7037,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27011,42.6988,40.7477,56.9466,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27011,46.403,42.9536,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27011,49.8471,41.8986,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27011,46.403,42.9536,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27011,43.5603,40.8076,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27011,40.249,40.0465,59.3964,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27011,44.4763,41.181,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27011,46.403,44.1713,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27011,48.7857,44.1661,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27011,44.4763,44.1515,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27011,48.7857,45.3347,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27011,49.8471,44.189,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27011,43.5603,43.5603,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27011,49.8471,44.189,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27011,43.5603,42.5472,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27011,43.5603,42.5472,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27011,43.5603,42.5472,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27011,43.5603,41.7359,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27011,46.403,43.3185,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27011,46.403,43.887,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27011,39.9115,39.9115,59.7339,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27011,42.6988,40.3533,56.9466,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27011,44.0772,41.1612,55.5682,0,calibration,
real_matbench_dielectric,gp_ucb,27012,50.5784,44.3048,49.067,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27012,47.7143,47.6889,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27012,47.7143,47.6889,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27012,47.7143,47.6889,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27012,56.4702,43.702,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27012,56.4702,43.702,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27012,56.4702,43.702,43.1752,0,calibration,
