dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,29065,76.8667,57.7667,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29065,76.8667,43.1967,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29065,76.8667,43.1967,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29065,76.8667,57.7667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29065,49.8,39.8933,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29065,38.3333,35.9067,61.6667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29066,58.8,53.2334,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29066,49.8,48.0534,50.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29066,100.0,76.48,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29066,100.0,76.48,0.0,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29066,100.0,79.0667,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29066,58.8,53.2334,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29066,58.8,53.2334,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29066,100.0,79.0667,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29066,48.7,47.77,51.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29066,52.6,48.73,47.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29067,59.1333,55.67,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29067,79.0667,65.9333,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29067,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29067,64.0333,63.51,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29067,71.4333,51.24,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29067,59.1333,55.67,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29067,59.1333,55.67,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29067,71.4333,51.24,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29067,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29067,79.0667,62.71,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29068,100.0,75.28,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29068,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29068,71.4333,65.48,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29068,71.4333,65.48,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29068,76.8667,64.5167,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29068,100.0,75.28,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29068,100.0,75.28,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29068,76.8667,64.5167,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29068,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29068,50.7333,44.4033,49.2667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29069,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29069,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29069,58.8,52.6333,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29069,58.8,52.6333,41.2,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29069,58.8,56.19,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29069,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29069,76.8667,75.06,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29069,58.8,56.19,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29069,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29069,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29070,100.0,98.62,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29070,50.2667,37.83,49.7333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29070,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29070,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29070,100.0,70.06,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29070,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29070,100.0,98.62,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29070,100.0,70.06,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29070,49.8,37.65,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29070,49.8,37.65,50.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29071,59.1333,57.59,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29071,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29071,79.0667,63.89,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29071,79.0667,63.89,20.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29071,68.2,62.5833,31.8,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29071,59.1333,57.59,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29071,59.1333,57.59,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29071,68.2,62.5833,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29071,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29071,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29072,76.8667,67.03,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29072,71.4333,64.9633,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29072,53.8,49.9866,46.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29072,53.8,49.9866,46.2,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29072,71.4333,55.0433,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29072,76.8667,67.03,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29072,76.8667,67.03,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29072,71.4333,55.0433,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29072,71.4333,56.3833,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29072,71.4333,60.9467,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29073,100.0,73.4767,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29073,76.8667,64.4534,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29073,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29073,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29073,95.4,63.71,4.6,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29073,100.0,73.4767,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29073,100.0,73.4767,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29073,95.4,63.71,4.6,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29073,64.0333,59.57,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29073,76.8667,64.4534,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29074,58.8,51.5333,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29074,49.3333,49.3333,50.6667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29074,85.0667,63.35,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29074,85.0667,63.35,14.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29074,100.0,89.8667,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29074,58.8,51.5333,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29074,58.8,51.5333,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29074,100.0,89.8667,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29074,73.0667,58.24,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29074,79.0667,60.4033,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29075,64.0333,56.2467,35.9667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29075,79.0667,76.1433,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29075,85.0667,63.35,14.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29075,85.0667,63.35,14.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29075,79.0667,54.69,20.9333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29075,64.0333,56.2467,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29075,64.0333,56.2467,35.9667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29075,79.0667,54.69,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29075,75.8,75.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29075,79.0667,77.0033,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29076,58.8,49.21,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29076,79.0667,65.9333,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29076,58.8,57.68,41.2,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29076,58.8,57.68,41.2,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29076,58.8,53.4833,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29076,58.8,49.21,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29076,58.8,49.21,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29076,58.8,53.4833,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29076,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29076,79.0667,66.17,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29077,100.0,93.4833,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29077,71.4333,53.59,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29077,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29077,76.8667,76.8667,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29077,71.4333,68.6933,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29077,100.0,93.4833,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29077,100.0,93.4833,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29077,71.4333,68.6933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29077,59.1333,56.2533,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29077,59.1333,56.2533,40.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29078,58.8,49.1967,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29078,48.3667,46.7467,51.6333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29078,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29078,71.4333,69.43,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29078,58.8,50.0667,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29078,58.8,49.1967,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29078,58.8,49.1967,41.2,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29078,58.8,50.0667,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29078,48.3667,47.2867,51.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29078,53.8,48.58,46.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29079,100.0,69.4233,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29079,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29079,59.1333,55.4033,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29079,59.1333,55.4033,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29079,100.0,58.5733,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29079,100.0,69.4233,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29079,100.0,69.4233,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29079,100.0,58.5733,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29079,100.0,69.3534,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29079,58.8,49.0234,41.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29080,76.8667,74.19,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29080,76.8667,68.6433,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29080,64.0333,60.62,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29080,64.0333,60.62,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29080,58.8,56.19,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29080,76.8667,74.19,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29080,76.8667,74.19,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29080,58.8,56.19,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29080,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29080,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29081,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29081,64.0333,52.4966,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29081,68.2,60.5666,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29081,68.2,60.5666,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29081,71.4333,53.7667,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29081,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29081,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29081,71.4333,53.7667,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29081,64.0333,55.5166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29081,64.0333,55.5166,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29082,59.1333,57.8133,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29082,56.5,54.5534,43.5,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29082,76.8667,75.06,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29082,76.8667,75.06,23.1333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29082,71.4333,60.5933,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
