dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27013,76.8667,56.87,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27013,76.8667,56.87,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27013,100.0,91.76,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27013,100.0,85.8,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27013,100.0,85.8,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27013,100.0,85.8,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27013,71.4333,66.9033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27013,71.4333,66.9033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27013,71.4333,66.9033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27013,64.0333,61.94,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27013,71.4333,65.25,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27013,95.4,77.1,4.6,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27013,71.4333,65.25,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27013,77.2333,68.4833,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27013,77.2333,68.4833,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27013,100.0,75.28,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27013,64.0333,60.8933,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27013,100.0,75.28,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27013,100.0,95.88,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27013,100.0,95.88,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27013,100.0,95.88,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27013,76.8667,62.4133,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27013,100.0,87.64,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27013,100.0,91.76,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27013,100.0,67.04,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27013,100.0,83.52,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27013,85.0667,61.4267,14.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27013,100.0,75.28,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27013,100.0,75.28,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27013,100.0,79.4,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27013,100.0,79.4,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27013,100.0,67.04,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27013,100.0,79.4,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27013,71.4333,61.3267,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27013,76.8667,62.4133,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27013,71.4333,61.3267,28.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27013,100.0,71.16,0.0,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27013,79.0667,70.08,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,27014,50.7333,46.8733,49.2667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27014,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27014,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27014,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27014,64.0333,62.5266,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27014,64.0333,62.5266,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27014,64.0333,62.5266,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27014,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27014,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27014,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27014,48.8333,48.8333,51.1667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27014,71.4333,64.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27014,71.4333,64.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27014,71.4333,64.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27014,64.0333,64.0333,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27014,64.0333,64.0333,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27014,64.0333,64.0333,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27014,100.0,97.0133,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27014,100.0,97.0133,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27014,100.0,97.0133,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27014,79.0667,75.2133,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27014,79.0667,75.2133,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27014,79.0667,75.2133,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27014,69.4333,67.5633,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27014,69.4333,67.5633,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27014,69.4333,67.5633,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27014,47.6333,45.3966,52.3667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27014,77.2333,59.8766,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27014,47.6333,45.3966,52.3667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27014,43.9333,38.92,56.0667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27014,43.9333,38.92,56.0667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27014,43.9333,38.92,56.0667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27014,71.4333,60.9333,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27014,58.8,47.27,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27014,71.4333,60.9333,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27014,69.4333,58.1433,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27014,71.4333,57.2766,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27014,95.4,60.0533,4.6,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27014,71.4333,57.2766,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27014,77.2333,64.23,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27014,64.0333,51.8867,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27014,77.2333,64.23,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27014,47.8,45.75,52.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27014,100.0,72.92,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27014,47.8,45.75,52.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27014,77.2333,73.8033,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27014,77.2333,70.9166,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27014,77.2333,73.8033,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27014,50.7333,43.27,49.2667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27014,77.2333,53.08,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27014,50.7333,43.27,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27014,100.0,86.28,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27014,34.0667,32.1167,65.9333,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27014,100.0,79.42,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27014,71.4333,58.0,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27014,71.4333,58.0,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27014,71.4333,58.0,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27014,71.4333,55.9867,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27014,64.0333,55.7,35.9667,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27014,71.4333,64.5066,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27014,79.0667,58.6967,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27014,71.4333,62.8233,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27014,71.4333,48.9366,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27014,71.4333,62.8233,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27014,71.4333,49.3833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27014,71.4333,53.32,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27014,48.4333,36.85,51.5667,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27014,58.8,51.43,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27014,71.4333,66.78,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27014,58.8,50.56,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27014,79.0667,73.3433,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27014,79.0667,74.3067,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27014,79.0667,73.3433,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27014,71.4333,47.71,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27014,50.7333,48.8,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27014,50.7333,40.4667,49.2667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27014,73.0667,54.2966,26.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27014,79.0667,52.3467,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,27015,64.0333,57.9633,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27015,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27015,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27015,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27015,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27015,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27015,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27015,100.0,75.28,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27015,100.0,75.28,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27015,100.0,75.28,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27015,64.0333,57.0733,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27015,71.4333,62.8233,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27015,71.4333,62.8233,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27015,71.4333,62.8233,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27015,71.4333,56.8233,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27015,71.4333,56.8233,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27015,71.4333,56.8233,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27015,68.2,62.4967,31.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27015,68.2,62.4967,31.8,0,calibration,
