dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27107,100.0,76.8905,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27107,100.0,65.9394,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27107,88.4043,59.842,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27107,83.3382,69.5003,16.6618,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27107,83.3382,69.5003,16.6618,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27107,83.3382,69.5003,16.6618,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27107,93.0289,78.1701,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27107,93.3108,74.1396,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27107,93.0289,78.1701,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27107,93.4211,85.4105,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27107,98.2872,85.8971,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27107,98.2872,85.8971,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27107,83.4092,62.3225,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27107,54.2458,47.4496,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27107,54.2458,47.4496,45.7542,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27107,93.0289,87.7488,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27107,100.0,72.5751,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27107,100.0,73.6152,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27107,98.2872,68.7692,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27107,98.2872,68.9941,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,27108,97.5685,78.9043,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,27108,72.8478,59.2781,27.1522,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27108,79.3465,69.1963,20.6535,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27108,79.3465,69.1963,20.6535,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27108,79.3465,69.1963,20.6535,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27108,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27108,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27108,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27108,98.7313,86.3597,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27108,86.5976,78.4417,13.4024,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27108,86.5976,78.4417,13.4024,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27108,86.5976,78.4417,13.4024,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27108,97.5685,97.2503,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27108,97.5685,97.2503,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27108,97.5685,97.2503,2.4315,1,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27108,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27108,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27108,96.5912,96.5912,3.4088,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27108,98.7313,86.3597,1.2687,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27108,91.3906,86.2799,8.6094,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27108,91.3906,86.2799,8.6094,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27108,91.3906,86.2799,8.6094,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27108,89.6142,78.7558,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27108,89.6142,78.7558,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27108,89.6142,78.7558,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27108,93.3108,88.4846,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27108,93.3108,88.4846,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27108,93.3108,88.4846,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27108,85.1447,83.3212,14.8553,0,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27108,85.1447,76.1427,14.8553,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27108,85.1402,74.6844,14.8598,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27108,85.1447,76.1427,14.8553,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27108,97.5685,78.9043,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27108,100.0,80.6989,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27108,97.5685,78.9043,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27108,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27108,85.1447,69.7571,14.8553,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27108,91.3733,72.0701,8.6267,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27108,85.1447,69.7571,14.8553,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27108,85.6592,68.5427,14.3408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27108,85.6592,68.5427,14.3408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27108,85.6592,68.5427,14.3408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27108,85.1447,80.5957,14.8553,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27108,90.2279,84.9012,9.7721,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27108,85.1447,80.5957,14.8553,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27108,97.5685,78.9043,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27108,91.3733,84.2418,8.6267,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27108,91.3733,84.2418,8.6267,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27108,91.3733,84.2418,8.6267,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27108,76.6352,70.1622,23.3648,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27108,76.6352,70.1622,23.3648,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27108,76.6352,70.1622,23.3648,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27108,83.3036,77.9778,16.6964,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27108,70.0079,70.0079,29.9921,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27108,83.3036,77.9778,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27108,84.6825,72.0101,15.3175,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27108,96.1323,81.7458,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27108,84.6825,70.6721,15.3175,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27108,86.2198,73.5393,13.7802,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27108,100.0,81.526,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27108,86.2198,71.5197,13.7802,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27108,86.5976,80.2943,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27108,100.0,95.1573,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27108,100.0,98.514,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27108,96.1323,83.3338,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27108,86.5976,77.4549,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27108,86.5976,77.4549,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27108,86.5976,77.4549,13.4024,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27108,81.5694,69.5242,18.4306,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27108,86.4971,70.2939,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27108,81.5694,69.5242,18.4306,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27108,85.1447,83.3212,14.8553,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27108,85.1447,83.3212,14.8553,0,heldout,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27108,85.1447,83.3212,14.8553,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27108,80.9063,73.7435,19.0937,0,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27108,100.0,82.6109,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27108,100.0,82.6109,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27108,83.3036,80.1306,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27108,83.3036,77.2588,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27108,62.7857,60.9463,37.2143,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,27108,68.2481,57.2079,31.7519,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,27108,72.8478,59.2781,27.1522,0,heldout,
real_buchwald_hartwig,care_strategy_router,27109,81.1562,75.1208,18.8438,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,27109,88.5139,72.0826,11.4861,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27109,85.9947,83.1481,14.0053,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27109,85.9947,83.1481,14.0053,0,heldout,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27109,85.9947,83.1481,14.0053,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27109,90.2279,76.7802,9.7721,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27109,90.2279,76.7802,9.7721,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27109,90.2279,76.7802,9.7721,0,heldout,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27109,98.2872,79.3306,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27109,93.0289,61.7948,6.9711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27109,93.0289,61.7948,6.9711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27109,93.0289,61.7948,6.9711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27109,99.6191,85.0055,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27109,99.6191,85.0055,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27109,99.6191,85.0055,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27109,91.5286,91.5286,8.4714,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27109,91.5286,91.5286,8.4714,0,heldout,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27109,91.5286,91.5286,8.4714,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,27109,98.2872,79.3306,1.7128,1,heldout,llambo_warmstart_cross_skill_rule_bank
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27109,94.5498,79.8306,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27109,94.5498,79.8306,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27109,94.5498,79.8306,5.4502,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27109,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27109,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27109,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27109,86.1982,63.0142,13.8018,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27109,86.1982,63.0142,13.8018,0,heldout,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27109,86.1982,63.0142,13.8018,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,27109,88.5139,79.4565,11.4861,0,heldout,llm_semantic_source_alignment_conservative_ligand_mass_noprior
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27109,90.7313,68.3366,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27109,65.9419,63.0498,34.0581,0,heldout,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27109,90.7313,68.3366,9.2687,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27109,81.1562,75.1208,18.8438,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27109,71.0972,69.9806,28.9028,0,heldout,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27109,81.1562,75.1208,18.8438,0,heldout,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27109,64.6404,62.1614,35.3596,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27109,65.5909,57.8701,34.4091,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27109,65.9419,64.62,34.0581,0,heldout,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27109,65.5909,57.8701,34.4091,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27109,79.8903,76.5419,20.1097,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27109,79.8903,76.5419,20.1097,0,heldout,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27109,79.8903,76.5419,20.1097,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27109,85.6592,65.7634,14.3408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27109,83.385,66.228,16.615,0,heldout,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27109,85.6592,65.7634,14.3408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,27109,81.1562,75.1208,18.8438,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27109,86.4971,72.885,13.5029,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27109,86.4971,72.885,13.5029,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27109,86.4971,72.885,13.5029,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27109,81.5369,73.6354,18.4631,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27109,81.5369,73.6354,18.4631,0,heldout,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27109,81.5369,73.6354,18.4631,0,heldout,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27109,54.2238,53.1732,45.7762,0,heldout,
