dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27025,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27025,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27025,82.25,82.25,11.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27025,86.625,83.125,7.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27025,82.25,82.25,11.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27025,85.0,82.7,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27025,88.0,83.975,5.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27025,85.0,82.7,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27025,90.0,86.625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27025,87.375,82.7625,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27025,89.125,84.4375,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27025,87.375,82.7625,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27025,86.0,83.0,7.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27025,93.5,86.75,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27025,86.0,83.0,7.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27025,87.5,86.425,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27025,86.25,85.7875,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27025,87.5,86.425,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27025,90.0,84.575,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27025,90.0,85.35,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27025,90.0,84.575,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27025,88.125,86.5375,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27025,88.125,86.5375,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27025,88.125,86.5375,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27025,92.25,85.25,1.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27025,87.125,85.5125,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27025,92.25,85.25,1.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27025,93.75,88.0,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27025,83.75,83.15,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27025,86.125,84.1875,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27025,90.0,86.5375,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27025,87.0,85.6125,6.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27025,86.125,85.35,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27025,88.125,84.975,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27025,87.375,85.8375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27025,86.125,85.35,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27025,87.5,86.9125,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27025,88.625,86.4875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27025,86.125,85.7375,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27025,87.5,86.8375,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27025,86.125,85.7375,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27025,86.25,85.775,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27025,86.25,85.375,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27025,90.0,87.5875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27025,86.125,85.7375,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27025,87.5,86.8375,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27025,93.5,86.8375,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27025,88.125,86.9375,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27025,88.125,86.9375,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27025,82.5,82.35,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27025,86.125,85.7375,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27025,91.25,89.45,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27025,88.125,87.5375,5.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27025,88.625,85.9375,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27026,93.75,89.7125,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27026,90.75,86.3,3.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27026,90.75,86.3,3.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27026,90.75,86.3,3.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27026,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27026,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27026,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27026,85.0,84.375,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27026,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27026,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27026,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27026,86.875,86.875,6.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27026,86.875,86.875,6.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27026,86.875,86.875,6.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27026,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27026,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27026,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27026,75.875,74.4125,17.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27026,75.875,74.4125,17.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27026,75.875,74.4125,17.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27026,78.25,78.25,15.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27026,78.25,78.25,15.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27026,78.25,78.25,15.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27026,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27026,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27026,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27026,85.875,81.5875,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27026,85.875,85.875,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27026,85.875,81.5875,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27026,88.0,81.325,5.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27026,81.0,80.6125,12.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27026,88.0,81.325,5.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27026,85.0,82.0875,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27026,93.75,85.825,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27026,93.75,87.675,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27026,93.75,85.825,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27026,93.75,92.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27026,93.75,89.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27026,93.75,92.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27026,86.75,83.6,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27026,86.125,83.2875,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27026,86.75,83.6,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27026,93.75,93.375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27026,93.75,93.625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27026,93.75,93.375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27026,85.875,79.85,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27026,85.875,79.85,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27026,85.875,79.85,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27026,81.375,81.2125,12.375,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27026,86.75,84.525,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27026,81.375,81.2125,12.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27026,85.0,77.875,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27026,90.0,87.15,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27026,91.25,87.5,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27026,93.5,82.7875,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27026,88.75,83.1125,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27026,84.0,82.4,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27026,91.875,90.075,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27026,93.75,86.15,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27026,87.5,83.8875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27026,93.75,90.175,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27026,86.25,84.75,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27026,87.5,84.0,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27026,82.5,81.0,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27026,91.875,84.975,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27026,88.625,84.8375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27026,87.375,84.525,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27026,93.75,88.05,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27026,88.625,84.2125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27026,88.625,84.1375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27026,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27026,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27026,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27026,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27026,84.0,80.975,9.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27026,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27026,93.75,89.7125,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27026,87.5,86.575,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27027,88.625,80.6875,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27027,91.25,85.75,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27027,91.25,85.75,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27027,91.25,85.75,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27027,80.0,76.1,13.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27027,80.0,76.1,13.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27027,80.0,76.1,13.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27027,85.0,83.6875,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27027,88.625,84.725,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27027,88.625,84.725,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27027,88.625,84.725,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27027,90.0,89.2125,3.75,0,calibration,
