dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,target_acquisition_portfolio,29081,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,care_strategy_router,29082,93.5641,88.2634,6.4359,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29082,93.5641,88.2634,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29082,93.5878,92.2288,6.4122,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29082,93.5878,92.2288,6.4122,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29082,100.0,86.8861,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29082,97.5685,87.7604,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29082,97.5685,87.7604,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29082,100.0,86.8861,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29082,93.5641,88.2634,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29082,93.5641,88.2634,6.4359,0,heldout,
real_buchwald_hartwig,care_strategy_router,29083,99.0345,93.5547,0.9655,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29083,99.0345,93.5547,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29083,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29083,98.2872,98.2872,1.7128,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29083,100.0,92.3509,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29083,97.2929,92.2564,2.7071,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29083,97.2929,92.2564,2.7071,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29083,100.0,92.3509,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29083,91.0563,85.5529,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29083,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,care_strategy_router,29084,94.1517,77.0719,5.8483,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29084,94.1517,77.0719,5.8483,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29084,82.7105,82.7105,17.2895,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29084,82.7105,82.7105,17.2895,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29084,85.2207,80.9187,14.7793,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29084,93.4211,72.602,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29084,93.4211,72.602,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29084,85.2207,80.9187,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29084,98.1771,80.6072,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29084,94.1517,77.0719,5.8483,0,heldout,
real_buchwald_hartwig,care_strategy_router,29085,100.0,95.2188,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29085,100.0,95.2188,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29085,93.7486,90.0028,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29085,93.7486,90.0028,6.2514,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29085,100.0,80.4069,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29085,97.5685,96.357,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29085,97.5685,96.357,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29085,100.0,80.4069,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29085,100.0,94.4121,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29085,100.0,94.4121,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29086,95.7526,81.8468,4.2474,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29086,95.7526,81.8468,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29086,94.1485,94.1485,5.8515,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29086,94.1485,94.1485,5.8515,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29086,89.6142,74.7069,10.3858,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29086,97.5685,84.1435,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29086,97.5685,84.1435,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29086,89.6142,74.7069,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29086,95.7526,81.8468,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29086,95.0702,81.7103,4.9298,0,heldout,
real_buchwald_hartwig,care_strategy_router,29087,91.6984,86.8123,8.3016,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29087,91.6984,86.8123,8.3016,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29087,91.2669,91.2669,8.7331,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29087,91.2669,91.2669,8.7331,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29087,79.3465,77.6526,20.6535,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29087,90.3173,86.0132,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29087,90.3173,86.0132,9.6827,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29087,79.3465,77.6526,20.6535,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29087,86.7621,83.6193,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29087,86.7621,83.6193,13.2379,0,heldout,
real_buchwald_hartwig,care_strategy_router,29088,83.3036,67.6167,16.6964,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29088,83.3036,67.6167,16.6964,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29088,98.1771,89.2164,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29088,98.1771,89.2164,1.8229,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29088,63.6961,63.6961,36.3039,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29088,90.3173,85.0157,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29088,90.3173,85.0157,9.6827,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29088,63.6961,63.6961,36.3039,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29088,88.2464,69.9256,11.7536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29088,88.2464,68.79,11.7536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29089,96.1323,89.0171,3.8677,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29089,96.1323,89.0171,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29089,98.2872,91.7976,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29089,98.2872,91.7976,1.7128,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29089,88.5139,76.0356,11.4861,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29089,90.3173,88.1379,9.6827,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29089,90.3173,88.1379,9.6827,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29089,88.5139,76.0356,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29089,96.1323,88.2553,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29089,96.1323,88.2553,3.8677,0,heldout,
real_buchwald_hartwig,care_strategy_router,29090,98.8492,96.9912,1.1508,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29090,98.8492,96.9912,1.1508,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29090,70.8681,70.8681,29.1319,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29090,70.8681,70.8681,29.1319,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29090,100.0,89.213,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29090,97.5685,92.7115,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29090,97.5685,92.7115,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29090,100.0,89.213,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29090,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29090,95.7526,95.7526,4.2474,0,heldout,
real_buchwald_hartwig,care_strategy_router,29091,95.7526,94.9445,4.2474,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29091,95.7526,94.9445,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29091,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29091,93.7486,93.7486,6.2514,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29091,96.1323,95.142,3.8677,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29091,100.0,97.3714,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29091,100.0,97.3714,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29091,96.1323,95.142,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29091,98.1771,95.6642,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29091,98.1771,95.6642,1.8229,1,heldout,
real_buchwald_hartwig,care_strategy_router,29092,49.0165,43.8434,50.9835,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29092,49.0165,43.8434,50.9835,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29092,85.4018,82.5666,14.5982,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29092,85.4018,82.5666,14.5982,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29092,79.3465,70.5037,20.6535,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29092,93.4211,72.9415,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29092,93.4211,72.9415,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29092,79.3465,70.5037,20.6535,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29092,79.3705,58.3476,20.6295,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29092,89.2167,65.5637,10.7833,0,heldout,
real_buchwald_hartwig,care_strategy_router,29093,93.1012,80.2141,6.8988,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29093,93.1012,80.2141,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29093,93.0326,87.8169,6.9674,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29093,93.0326,87.8169,6.9674,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29093,85.2207,84.1498,14.7793,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29093,93.4211,90.7486,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29093,93.4211,90.7486,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29093,85.2207,84.1498,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29093,92.659,87.2147,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29093,93.1012,81.1039,6.8988,0,heldout,
real_buchwald_hartwig,care_strategy_router,29094,89.6142,83.2403,10.3858,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29094,89.6142,83.2403,10.3858,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29094,91.5286,79.0139,8.4714,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29094,91.5286,79.0139,8.4714,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29094,81.5102,80.3085,18.4898,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29094,89.5592,85.3773,10.4408,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29094,89.5592,85.3773,10.4408,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29094,81.5102,80.3085,18.4898,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29094,89.5592,85.5712,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29094,89.5592,85.844,10.4408,0,heldout,
real_buchwald_hartwig,care_strategy_router,29095,95.7526,89.0987,4.2474,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29095,95.7526,89.0987,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29095,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29095,93.4211,93.4211,6.5789,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29095,87.5291,82.5359,12.4709,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29095,97.5685,89.1477,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29095,97.5685,89.1477,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29095,87.5291,82.5359,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29095,95.7526,88.4131,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29095,95.7526,92.3296,4.2474,0,heldout,
real_buchwald_hartwig,care_strategy_router,29096,83.3036,78.9796,16.6964,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29096,83.3036,78.9796,16.6964,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29096,91.4851,89.9103,8.5149,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29096,91.4851,89.9103,8.5149,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29096,85.6057,78.5552,14.3943,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29096,100.0,93.476,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29096,100.0,93.476,0.0,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29096,85.6057,78.5552,14.3943,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29096,83.3036,78.9796,16.6964,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29096,83.3036,79.9244,16.6964,0,heldout,
real_buchwald_hartwig,care_strategy_router,29097,100.0,96.9077,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29097,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29097,100.0,78.4059,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29097,100.0,78.4059,0.0,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29097,96.1323,89.0604,3.8677,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29097,89.5988,85.5506,10.4012,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29097,89.5988,85.5506,10.4012,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29097,96.1323,89.0604,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29097,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29097,100.0,96.9077,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29098,76.31,67.2735,23.69,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29098,76.31,67.2735,23.69,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29098,98.7313,98.4648,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29098,98.7313,98.4648,1.2687,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29098,88.4043,68.8134,11.5957,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29098,89.3231,78.2841,10.6769,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29098,89.3231,78.2841,10.6769,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29098,88.4043,68.8134,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29098,85.6592,69.5436,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29098,76.31,67.2735,23.69,0,heldout,
