dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27013,100.0,71.16,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27013,58.8,49.0567,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27013,58.8,49.0567,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27013,58.8,49.0567,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27013,79.0667,67.3933,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27013,79.0667,67.3933,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27013,79.0667,67.3933,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27013,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27013,71.4333,63.9433,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27013,71.4333,63.9433,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27013,71.4333,63.9433,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27013,79.0667,74.1334,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27013,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27013,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27013,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27013,85.0667,74.56,14.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27013,85.0667,74.56,14.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27013,71.4333,68.1666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27013,76.8667,71.4467,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27013,76.8667,71.4467,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27013,76.8667,71.4467,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27013,64.0333,60.37,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27013,71.4333,66.1633,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27013,64.0333,60.37,35.9667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27013,71.4333,65.2066,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27013,76.8667,66.8367,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27013,76.8667,66.8367,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27013,76.8667,60.6067,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27013,100.0,86.72,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27013,76.8667,62.4133,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27013,76.8667,62.4133,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27013,76.8667,60.6067,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27013,71.4333,63.8533,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27013,64.0333,61.4166,35.9667,0,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27013,71.4333,66.38,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27013,76.8667,62.4133,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27013,76.8667,62.4133,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27013,76.8667,62.4133,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27013,100.0,75.28,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27013,76.8667,71.4467,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27013,100.0,75.28,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27013,59.1333,58.9,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27013,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27013,100.0,71.16,0.0,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27013,79.0667,70.08,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,27014,50.7333,46.8733,49.2667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27014,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27014,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27014,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27014,79.0667,66.9366,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27014,79.0667,66.9366,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27014,79.0667,66.9366,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27014,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27014,85.0667,64.0533,14.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27014,85.0667,64.0533,14.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27014,85.0667,64.0533,14.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27014,100.0,93.2967,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27014,100.0,93.2967,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27014,100.0,93.2967,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27014,64.0333,53.9266,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27014,64.0333,53.9266,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27014,64.0333,53.9266,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27014,50.7,49.8267,49.3,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27014,50.7,49.8267,49.3,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27014,50.7,49.8267,49.3,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27014,59.1333,56.36,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27014,59.1333,56.36,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27014,59.1333,56.36,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27014,71.4333,68.9733,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27014,71.4333,68.9733,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27014,71.4333,68.9733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27014,79.0667,49.87,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27014,79.0667,49.87,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27014,79.0667,49.87,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27014,71.4333,61.1467,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27014,71.4333,61.1467,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27014,71.4333,61.1467,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27014,49.4,42.7233,50.6,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27014,77.2333,72.02,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27014,71.4333,62.4467,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27014,77.2333,72.02,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27014,71.4333,53.37,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27014,71.4333,49.5666,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27014,71.4333,53.37,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27014,69.4333,54.4966,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27014,71.4333,61.0033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27014,69.4333,54.4966,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27014,69.4333,63.35,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27014,69.4333,63.35,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27014,69.4333,63.35,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27014,58.8,52.14,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27014,71.4333,51.86,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27014,58.8,52.14,41.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27014,44.7333,39.7133,55.2667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27014,69.4333,52.5633,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27014,44.7333,39.7133,55.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27014,49.8,46.2733,50.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27014,59.1333,51.3066,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27014,59.1333,51.3066,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27014,71.4333,45.0767,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27014,59.1333,42.8933,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27014,50.1,38.0266,49.9,0,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27014,77.2333,56.5866,22.7667,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27014,69.4333,62.1266,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27014,71.4333,58.3233,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27014,71.4333,62.7266,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27014,35.5333,33.32,64.4667,0,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27014,58.8,50.56,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27014,35.5333,33.32,64.4667,0,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27014,71.4333,43.75,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27014,71.4333,48.2467,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27014,71.4333,60.0733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27014,71.4333,65.9166,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27014,71.4333,65.9166,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27014,71.4333,65.9166,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27014,58.8,50.4,41.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27014,71.4333,57.5866,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27014,71.4333,57.5866,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27014,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27014,59.1333,59.1333,40.8667,0,calibration,
