dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27015,88.75,86.25,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27015,88.75,86.25,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27015,90.0,88.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27015,88.625,86.675,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27015,88.625,84.2375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27015,84.75,83.95,9.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27015,93.5,86.85,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27015,93.5,86.85,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27015,93.5,86.85,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27015,93.75,87.425,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27015,90.0,88.5375,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27015,90.0,89.1625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27015,90.0,88.4875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27015,87.125,85.3125,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27015,90.0,88.4875,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27015,93.5,87.5125,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27015,87.375,86.2875,6.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27015,85.75,84.55,8.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27015,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27016,82.75,80.8,11.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27016,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27016,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27016,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27016,93.75,92.7375,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27016,93.75,92.7375,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27016,93.75,92.7375,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27016,85.875,85.525,7.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27016,93.75,91.5,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27016,93.75,91.5,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27016,93.75,91.5,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27016,93.75,90.5,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27016,93.75,90.5,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27016,93.75,90.5,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27016,87.125,86.8625,6.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27016,87.125,86.8625,6.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27016,87.125,86.8625,6.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27016,91.625,79.925,2.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27016,91.625,79.925,2.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27016,91.625,79.925,2.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27016,88.625,85.85,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27016,88.625,85.85,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27016,88.625,85.85,5.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27016,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27016,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27016,89.125,89.125,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27016,91.25,90.125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27016,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27016,91.25,90.125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27016,91.0,84.05,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27016,91.0,84.05,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27016,91.0,84.05,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27016,87.5,85.25,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27016,90.0,87.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27016,91.0,88.8,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27016,90.0,87.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27016,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27016,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27016,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27016,93.75,91.775,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27016,93.75,91.775,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27016,93.75,91.775,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27016,86.125,83.0625,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27016,86.25,81.875,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27016,86.125,83.0625,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27016,80.0,80.0,13.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27016,91.25,89.025,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27016,80.0,80.0,13.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27016,91.25,90.125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27016,91.25,90.125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27016,91.25,90.125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27016,83.75,83.0,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27016,88.75,85.25,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27016,91.25,87.5,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27016,93.75,84.625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27016,93.75,84.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27016,93.75,84.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27016,90.75,86.1125,3.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27016,86.875,84.9625,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27016,93.5,86.0125,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27016,86.875,84.8875,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27016,92.875,91.5875,0.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27016,92.875,91.5875,0.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27016,92.875,91.5875,0.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27016,82.5,82.0,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27016,82.5,82.0,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27016,82.5,82.0,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27016,88.625,84.8125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27016,86.75,80.675,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27016,86.75,80.675,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27016,93.75,89.55,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27016,93.75,88.175,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27016,88.625,83.45,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27016,84.625,83.2375,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27016,88.75,88.75,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27016,93.5,92.9375,0.25,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27016,80.0,80.0,13.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27016,84.75,82.375,9.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27017,81.125,80.7625,12.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27017,92.375,87.9875,1.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27017,92.375,87.9875,1.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27017,92.375,87.9875,1.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27017,87.375,85.6875,6.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27017,87.375,85.6875,6.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27017,87.375,85.6875,6.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27017,85.0,82.5125,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27017,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27017,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27017,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27017,91.875,91.875,1.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27017,91.875,91.875,1.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27017,91.875,91.875,1.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27017,86.125,79.4875,7.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27017,86.125,79.4875,7.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27017,86.125,79.4875,7.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27017,87.375,79.925,6.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27017,87.375,79.925,6.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27017,87.375,79.925,6.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27017,92.125,90.325,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27017,92.125,90.325,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27017,92.125,90.325,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27017,92.125,90.325,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27017,92.125,90.325,1.625,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27017,92.125,90.325,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27017,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27017,88.25,84.8625,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27017,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27017,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27017,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27017,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27017,89.875,85.4375,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27017,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27017,84.625,82.275,9.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27017,90.0,86.75,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27017,88.25,86.0,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27017,83.75,80.875,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27017,88.25,86.0,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27017,78.75,78.0,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27017,78.75,78.0,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27017,78.75,78.0,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27017,81.5,78.975,12.25,0,calibration,
