dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llambo_warmstart_selector,29051,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29051,66.6854,59.5245,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29051,57.1624,42.4218,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29051,57.1624,42.4218,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29051,66.6854,59.5245,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29051,60.176,51.8337,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29051,60.176,51.8337,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29052,60.176,55.6232,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29052,50.5784,42.4428,49.067,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29052,56.4702,49.5871,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29052,56.4702,49.5871,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29052,79.1231,69.0047,20.5223,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29052,60.176,55.6232,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29052,60.176,55.6232,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29052,79.1231,69.0047,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29052,48.9751,41.8296,50.6703,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29052,45.129,41.6454,54.5164,0,heldout,
real_matbench_dielectric,care_strategy_router,29053,66.6854,62.9047,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29053,47.6419,45.3622,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29053,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29053,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29053,44.4763,44.1694,55.1691,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29053,66.6854,62.9047,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29053,66.6854,62.9047,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29053,44.4763,44.1694,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29053,40.6871,40.6871,58.9583,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29053,45.7091,43.7003,53.9363,0,heldout,
real_matbench_dielectric,care_strategy_router,29054,40.4352,36.956,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29054,85.1192,64.313,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29054,56.4702,49.3115,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29054,56.4702,49.3115,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29054,49.8471,46.5824,49.7983,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29054,40.4352,36.956,59.2102,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29054,40.4352,36.956,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29054,49.8471,46.5824,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29054,48.9751,37.087,50.6703,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29054,59.5114,48.0721,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29055,66.6854,49.3521,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29055,48.9751,43.8036,50.6703,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29055,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29055,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29055,46.403,46.403,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29055,66.6854,49.3521,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29055,66.6854,49.3521,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29055,46.403,46.403,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29055,48.9751,43.8036,50.6703,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29055,57.2276,44.6288,42.4178,0,heldout,
real_matbench_dielectric,care_strategy_router,29056,66.6854,61.7655,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29056,48.7857,44.9298,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29056,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29056,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29056,66.6854,59.2592,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29056,66.6854,61.7655,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29056,66.6854,61.7655,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29056,66.6854,59.2592,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29056,48.7857,44.9298,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29056,48.7857,44.9298,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29057,66.6854,63.2677,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29057,66.6854,56.3368,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29057,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29057,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29057,66.6854,60.1677,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29057,66.6854,63.2677,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29057,66.6854,63.2677,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29057,66.6854,60.1677,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29057,57.1624,52.5276,42.483,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29057,56.4702,52.1123,43.1752,0,heldout,
real_matbench_dielectric,care_strategy_router,29058,33.1361,32.3222,66.5093,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29058,36.0028,32.8955,63.6426,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29058,78.5178,65.6326,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29058,78.5178,65.6326,21.1276,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29058,44.4763,41.7774,55.1691,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29058,33.1361,32.3222,66.5093,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29058,33.1361,32.3222,66.5093,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29058,44.4763,41.7774,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29058,36.0028,33.0697,63.6426,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29058,35.9323,32.5001,63.7131,0,heldout,
real_matbench_dielectric,care_strategy_router,29059,66.6854,54.3944,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29059,46.403,44.6974,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29059,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29059,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29059,66.6854,58.3227,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29059,66.6854,54.3944,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29059,66.6854,54.3944,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29059,66.6854,58.3227,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29059,48.7857,44.9356,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29059,48.7857,44.9356,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29060,57.1624,40.9907,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29060,46.403,40.7739,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29060,66.6854,50.2045,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29060,66.6854,50.2045,32.96,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29060,46.403,39.9698,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29060,57.1624,40.9907,42.483,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29060,57.1624,40.9907,42.483,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29060,46.403,39.9698,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29060,46.403,41.5781,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29060,59.5114,41.6251,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29061,66.6854,61.1847,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29061,48.7857,46.8612,50.8597,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29061,78.5178,65.6407,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29061,78.5178,65.6407,21.1276,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29061,66.6854,58.3278,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29061,66.6854,61.1847,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29061,66.6854,61.1847,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29061,66.6854,58.3278,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29061,48.7857,46.8612,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29061,48.7857,46.8612,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29062,66.6854,57.5864,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29062,46.403,46.0141,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29062,47.4602,47.4602,52.1852,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29062,47.4602,47.4602,52.1852,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29062,78.5178,59.0568,21.1276,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29062,66.6854,57.5864,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29062,66.6854,57.5864,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29062,78.5178,59.0568,21.1276,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29062,46.403,46.0141,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29062,79.1231,75.7955,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29063,66.6854,56.6363,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29063,43.5603,41.3938,56.0851,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29063,54.8245,50.0689,44.8209,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29063,54.8245,50.0689,44.8209,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29063,66.6854,56.4181,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29063,66.6854,56.6363,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29063,66.6854,56.6363,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29063,66.6854,56.4181,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29063,46.403,41.9624,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29063,46.403,41.6781,53.2424,0,heldout,
real_matbench_dielectric,care_strategy_router,29064,66.6854,66.6854,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29064,48.9279,38.8364,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29064,84.7721,63.2369,14.8733,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29064,84.7721,63.2369,14.8733,1,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29064,55.293,55.1308,44.3524,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29064,66.6854,66.6854,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29064,66.6854,66.6854,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29064,55.293,55.1308,44.3524,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29064,39.765,37.0038,59.8804,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29064,39.765,37.0038,59.8804,0,heldout,
real_matbench_dielectric,care_strategy_router,29065,66.6854,58.9688,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
