dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27024,99.6191,99.6191,0.3809,1,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27024,99.6191,99.6191,0.3809,1,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27024,96.5912,88.5943,3.4088,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27024,96.5912,88.5943,3.4088,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27024,96.5912,88.5943,3.4088,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27024,100.0,97.1744,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27024,100.0,97.7592,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27024,100.0,97.1744,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27024,100.0,97.1744,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27024,100.0,96.5896,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27024,97.5685,95.1767,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27024,95.6759,94.3041,4.3241,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27024,97.5685,95.1767,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27024,97.5685,94.4934,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27024,100.0,94.7365,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27024,100.0,97.046,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27024,100.0,94.7365,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27024,98.1771,94.9568,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27024,98.1771,95.3593,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27024,98.1771,95.3593,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27024,95.7526,95.2493,4.2474,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27024,95.7526,95.2493,4.2474,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27024,95.7526,95.2493,4.2474,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27024,98.1771,95.3593,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27024,98.1771,95.7619,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27024,98.8492,95.8291,1.1508,1,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27024,100.0,97.6607,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27024,96.1323,94.9439,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27024,96.1323,94.7459,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27024,100.0,97.0759,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27024,100.0,96.491,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27024,100.0,97.0759,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27024,100.0,97.0759,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27024,95.7526,95.257,4.2474,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27024,95.7526,95.257,4.2474,0,calibration,
real_buchwald_hartwig,gp_ucb,27025,83.6537,69.5928,16.3463,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27025,95.7526,87.1281,4.2474,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27025,95.7526,87.1281,4.2474,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27025,95.7526,87.1281,4.2474,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27025,98.1771,92.6459,1.8229,1,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27025,98.1771,92.6459,1.8229,1,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27025,98.1771,92.6459,1.8229,1,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27025,92.8977,87.6593,7.1023,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27025,92.8977,87.6593,7.1023,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27025,92.8977,87.6593,7.1023,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27025,94.6911,76.6692,5.3089,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27025,94.6911,76.6692,5.3089,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27025,94.6911,76.6692,5.3089,0,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27025,100.0,94.8212,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27025,89.4195,89.4195,10.5805,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27025,89.4195,89.4195,10.5805,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27025,89.4195,89.4195,10.5805,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27025,92.659,90.1212,7.341,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27025,92.659,90.1212,7.341,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27025,92.659,90.1212,7.341,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27025,85.8947,81.9806,14.1053,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27025,85.8947,81.9806,14.1053,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27025,85.8947,81.9806,14.1053,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27025,85.8123,81.7093,14.1877,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27025,85.8123,81.7093,14.1877,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27025,85.8123,81.7093,14.1877,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27025,78.7679,67.978,21.2321,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27025,80.4915,75.1451,19.5085,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27025,78.7679,67.978,21.2321,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27025,79.4448,78.3721,20.5552,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27025,84.8955,83.2777,15.1045,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27025,79.4448,78.3721,20.5552,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27025,83.0965,73.3475,16.9035,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27025,83.0965,73.3475,16.9035,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27025,83.0965,73.3475,16.9035,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27025,84.8955,75.9982,15.1045,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27025,81.1512,75.458,18.8488,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27025,84.8955,75.9982,15.1045,0,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27025,88.5139,86.9249,11.4861,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27025,85.6592,79.4472,14.3408,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27025,81.2283,79.2638,18.7717,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27025,85.6592,79.4472,14.3408,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27025,90.2279,78.929,9.7721,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27025,90.2279,85.1205,9.7721,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27025,90.2279,78.929,9.7721,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27025,99.0345,75.6441,0.9655,1,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27025,83.0547,70.0363,16.9453,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27025,99.0345,75.6441,0.9655,1,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27025,94.2969,77.7012,5.7031,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27025,91.3733,81.5769,8.6267,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27025,94.2969,77.7012,5.7031,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27025,84.6498,75.2842,15.3502,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27025,82.5113,78.6111,17.4887,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27025,86.4971,71.5557,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27025,83.0965,80.0755,16.9035,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27025,82.3289,82.3289,17.6711,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27025,81.5694,75.8994,18.4306,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27025,83.0965,77.4782,16.9035,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27025,86.5976,83.388,13.4024,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27025,86.5976,83.388,13.4024,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27025,83.0965,78.0506,16.9035,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27025,83.0965,78.0506,16.9035,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27025,83.0965,78.0506,16.9035,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27025,80.9041,68.8174,19.0959,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27025,88.5139,77.3022,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27025,96.1323,79.0145,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27025,70.1993,69.9764,29.8007,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27025,90.2279,86.5448,9.7721,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27025,91.9334,83.992,8.0666,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27025,91.9334,85.1265,8.0666,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27025,88.5139,79.4949,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27025,84.8561,83.3398,15.1439,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27025,88.5139,77.3129,11.4861,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27025,96.1323,81.1185,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27025,96.1323,79.6147,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27025,88.5139,75.9557,11.4861,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27025,91.9334,80.5902,8.0666,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27025,86.7607,74.3287,13.2393,0,calibration,
real_buchwald_hartwig,gp_ucb,27026,82.6307,81.424,17.3693,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27026,82.4636,61.7627,17.5364,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27026,82.4636,61.7627,17.5364,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27026,82.4636,61.7627,17.5364,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27026,93.4211,82.6132,6.5789,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27026,93.4211,82.6132,6.5789,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27026,93.4211,82.6132,6.5789,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27026,98.7313,88.625,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27026,98.7313,88.625,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27026,98.7313,88.625,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27026,92.9567,68.3924,7.0433,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27026,92.9567,68.3924,7.0433,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27026,92.9567,68.3924,7.0433,0,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27026,94.5498,81.7948,5.4502,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27026,98.7313,91.7673,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27026,98.7313,91.7673,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27026,98.7313,91.7673,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27026,98.7313,96.0508,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27026,98.7313,96.0508,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27026,98.7313,96.0508,1.2687,1,calibration,
