dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29040,46.4276,45.0441,53.2178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29040,46.4276,45.0441,53.2178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29040,49.8471,48.5674,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29040,47.7143,47.7143,51.9311,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29040,47.7143,47.7143,51.9311,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29040,49.8471,48.5674,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29040,50.5784,48.986,49.067,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29040,59.5114,50.287,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29041,79.1231,41.4199,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29041,42.556,39.0788,57.0894,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29041,45.8474,43.8177,53.798,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29041,45.8474,43.8177,53.798,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29041,79.1231,68.0307,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29041,79.1231,41.4199,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29041,79.1231,41.4199,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29041,79.1231,68.0307,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29041,56.5928,45.7245,43.0526,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29041,56.5928,39.2649,43.0526,0,heldout,
real_matbench_dielectric,care_strategy_router,29042,61.1299,50.1499,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29042,38.6054,35.7588,61.04,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29042,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29042,79.1231,79.1231,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29042,49.8471,46.0017,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29042,61.1299,50.1499,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29042,61.1299,50.1499,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29042,49.8471,46.0017,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29042,38.6054,35.7588,61.04,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29042,40.249,35.9231,59.3964,0,heldout,
real_matbench_dielectric,care_strategy_router,29043,43.1496,42.6528,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29043,41.6681,38.7308,57.9773,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29043,46.403,43.8731,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29043,46.403,43.8731,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29043,79.1231,67.2451,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29043,43.1496,42.6528,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29043,43.1496,42.6528,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29043,79.1231,67.2451,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29043,68.6078,56.5264,31.0376,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29043,68.6078,56.5264,31.0376,0,heldout,
real_matbench_dielectric,care_strategy_router,29044,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29044,61.1299,55.9889,38.5155,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29044,48.5634,46.8268,51.082,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29044,48.5634,46.8268,51.082,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29044,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29044,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29044,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29044,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29044,61.1299,55.9889,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29044,48.7857,42.9585,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29045,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29045,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29045,44.4763,44.1752,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29045,44.4763,44.1752,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29045,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29045,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29045,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29045,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29045,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29045,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29046,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29046,47.6419,44.7043,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29046,44.4763,43.8741,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29046,44.4763,43.8741,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29046,79.1231,57.9034,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29046,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29046,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29046,79.1231,57.9034,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29046,45.8474,43.1996,53.798,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29046,79.1231,46.4995,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29047,44.295,42.1812,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29047,39.5342,37.8989,60.1112,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29047,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29047,79.1231,79.1231,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29047,84.7721,60.6392,14.8733,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29047,44.295,42.1812,55.3504,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29047,44.295,42.1812,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29047,84.7721,60.6392,14.8733,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29047,39.5342,37.8989,60.1112,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29047,39.5342,37.4465,60.1112,0,heldout,
real_matbench_dielectric,care_strategy_router,29048,61.1299,46.2205,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29048,59.5114,51.7879,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29048,78.5178,59.5888,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29048,78.5178,59.5888,21.1276,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29048,49.8471,47.9182,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29048,61.1299,46.2205,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29048,61.1299,46.2205,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29048,49.8471,47.9182,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29048,59.5114,53.7188,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29048,59.5114,46.2745,40.134,0,heldout,
real_matbench_dielectric,care_strategy_router,29049,61.1299,58.0433,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29049,49.2242,46.0543,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29049,56.4702,46.2664,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29049,56.4702,46.2664,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29049,79.1231,79.1231,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29049,61.1299,58.0433,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29049,61.1299,58.0433,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29049,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29049,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29049,47.6419,47.6419,52.0035,0,heldout,
real_matbench_dielectric,care_strategy_router,29050,45.8474,44.6309,53.798,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29050,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29050,49.8471,47.188,49.7983,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29050,49.8471,47.188,49.7983,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29050,44.4763,43.5769,55.1691,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29050,45.8474,44.6309,53.798,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29050,45.8474,44.6309,53.798,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29050,44.4763,43.5769,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29050,57.1624,46.5618,42.483,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29050,43.5603,43.4582,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29051,42.156,42.156,57.4894,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29051,60.176,51.8337,39.4694,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29051,78.5178,59.6147,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29051,78.5178,59.6147,21.1276,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29051,79.1231,69.1404,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29051,42.156,42.156,57.4894,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29051,42.156,42.156,57.4894,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29051,79.1231,69.1404,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29051,60.176,51.8337,39.4694,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29051,60.176,51.8337,39.4694,0,heldout,
real_matbench_dielectric,care_strategy_router,29052,61.1299,61.1299,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29052,50.5784,42.4428,49.067,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29052,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29052,79.1231,79.1231,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29052,79.1231,75.2151,20.5223,1,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29052,61.1299,61.1299,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29052,61.1299,61.1299,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29052,79.1231,75.2151,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29052,48.9751,41.8296,50.6703,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29052,45.129,41.6454,54.5164,0,heldout,
real_matbench_dielectric,care_strategy_router,29053,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29053,47.6419,45.3622,52.0035,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29053,44.4763,43.8741,55.1691,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29053,44.4763,43.8741,55.1691,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29053,49.8471,46.1039,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
