dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llambo_warmstart_selector,29168,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29168,100.0,88.9333,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29168,52.1333,52.1333,47.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29168,52.1333,52.1333,47.8667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29168,100.0,88.9333,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29168,69.4333,65.9733,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29168,79.0667,73.4833,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29169,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29169,69.4333,54.9433,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29169,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29169,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29169,53.3333,53.3333,46.6667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29169,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29169,53.3333,53.3333,46.6667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29169,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29169,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29169,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29170,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29170,50.5667,43.2967,49.4333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29170,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29170,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29170,47.8,46.12,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29170,49.3333,44.8933,50.6667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29170,49.3333,44.8933,50.6667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29170,47.8,46.12,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29170,49.8,41.6367,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29170,47.8,39.86,52.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29171,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29171,44.7333,32.4767,55.2667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29171,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29171,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29171,47.8,43.6633,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29171,47.8,39.9267,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29171,47.8,39.9267,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29171,47.8,43.6633,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29171,52.6,42.3933,47.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29171,40.6333,34.43,59.3667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29172,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29172,75.8,60.6933,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29172,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29172,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29172,48.7667,48.7667,51.2333,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29172,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29172,48.7667,48.7667,51.2333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29172,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29172,73.0667,60.42,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29172,79.0667,62.22,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29173,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29173,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29173,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29173,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29173,58.8,58.8,41.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29173,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29173,58.8,58.8,41.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29173,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29173,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29173,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29174,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29174,64.0333,52.2567,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29174,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29174,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29174,49.0333,47.7833,50.9667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29174,47.8,47.7,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29174,47.8,47.7,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29174,49.0333,47.7833,50.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29174,68.2,53.1767,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29174,71.4333,57.1333,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29175,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29175,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29175,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29175,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29175,48.1333,48.1333,51.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29175,48.1333,48.1333,51.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29175,48.1333,48.1333,51.8667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29175,48.1333,48.1333,51.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29175,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29175,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29176,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29176,42.1,41.22,57.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29176,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29176,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29176,52.1333,48.0833,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29176,47.6333,44.3533,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29176,47.6333,44.3533,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29176,52.1333,48.0833,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29176,40.9667,40.54,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29176,77.2333,57.0833,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29177,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29177,100.0,79.15,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29177,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29177,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29177,47.6333,42.73,52.3667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29177,47.6333,44.8433,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29177,47.6333,44.8433,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29177,47.6333,42.73,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29177,100.0,79.15,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29177,100.0,79.15,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29178,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29178,79.0667,63.6933,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29178,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29178,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29178,52.1333,48.9833,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29178,47.6333,47.6333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29178,47.6333,47.6333,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29178,52.1333,48.9833,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29178,73.0667,63.0933,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29178,79.0667,65.4933,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29179,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29179,73.0667,61.51,26.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29179,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29179,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29179,47.6333,47.4533,52.3667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29179,47.6667,47.6133,52.3333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29179,47.6667,47.6133,52.3333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29179,47.6333,47.4533,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29179,69.4333,59.0533,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29179,79.0667,56.89,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29180,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29180,56.5,45.9834,43.5,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29180,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29180,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29180,52.1333,46.6733,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29180,47.8,45.7233,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29180,47.8,45.7233,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29180,52.1333,46.6733,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29180,73.0667,51.2533,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29180,77.2333,52.45,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29181,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29181,75.8,64.3567,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29181,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29181,47.6333,41.8666,52.3667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29181,42.5667,40.83,57.4333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29181,42.5667,40.83,57.4333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29181,47.6333,41.8666,52.3667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29181,75.8,64.3567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29181,79.0667,58.0333,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29182,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29182,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29182,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29182,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29182,41.4333,39.9667,58.5667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29182,42.5667,42.5667,57.4333,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29182,42.5667,42.5667,57.4333,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29182,41.4333,39.9667,58.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29182,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29182,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29183,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29183,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29183,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29183,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29183,100.0,92.2267,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29183,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29183,79.0667,79.0667,20.9333,1,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29183,100.0,92.2267,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29183,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29183,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29184,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29184,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29184,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29184,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
